id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n0_x193_y412	216.678	169.144	0.8128653447360815	1.725169653830679
1	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n1_x402_y391	222.255	140.583	0.8337874043249328	1.4338641952684006
2	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n2_x238_y403	283.15	151.039	1.062234386333737	1.5405092663347912
3	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n3_x435_y397	197.569	141.704	0.7411781228097125	1.4452977381782537
4	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n4_x361_y375	234.066	128.181	0.8780962524160074	1.30737106487768
5	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n5_x333_y386	221.867	133.318	0.8323318262147528	1.3597654537518238
6	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n6_x168_y399	222.754	140.873	0.8356593978223036	1.4368220252807622
7	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n7_x353_y391	339.036	135.797	1.2718901550593145	1.3850498006505978
8	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n8_x205_y382	277.341	150.753	1.0404419810707575	1.5375922339777723
9	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n9_x426_y376	217.626	124.642	0.8164217572320885	1.271275339313032
10	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n10_x221_y381	246.219	166.438	0.9236881100784263	1.6975700399911942
11	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n11_x342_y372	254.9	124.967	0.9562547945487183	1.2745901488096443
12	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n12_x180_y384	309.048	155.152	1.1593904736982827	1.5824594554411477
13	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n13_x258_y384	314.338	128.814	1.1792358556643978	1.3138272938356967
14	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n14_x191_y374	297.667	128.312	1.1166947662963251	1.3087071880901606
15	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n15_x252_y378	419.741	128.223	1.574654153466746	1.3077994402587805
16	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n16_x325_y375	258.674	125.039	0.9704129177132018	1.2753245066058168
17	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n17_x156_y382	258.933	128.281	0.9713845536166468	1.308391006261253
18	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n18_x286_y384	242.718	129.617	0.9105541436770334	1.3220174231457877
19	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n19_x200_y373	369.119	130.244	1.384746227967942	1.3284124556207904
20	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n20_x469_y373	215.165	121.326	0.8071893404043741	1.2374540830337522
21	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n21_x391_y368	278.072	122.488	1.0431843202422566	1.24930580191087
22	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n22_x175_y375	378.612	128.604	1.4203591222976828	1.3116854169301937
23	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n23_x481_y368	221.367	119.882	0.8304560812274072	1.2227261294549583
24	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n24_x247_y369	378.915	143.958	1.4214958237600142	1.4682872169639887
25	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n25_x401_y359	272.895	118.82	1.0237628566432815	1.2118943519614132
26	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n26_x409_y360	258.252	118.816	0.9688297889438823	1.2118535543060704
27	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n27_x382_y368	261.146	123.285	0.9796866009306379	1.2574347347379466
28	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n28_x372_y343	297.403	116.742	1.115704372943007	1.1906999700107668
29	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n29_x296_y369	242.27	124.205	0.9088734761683719	1.266818195466818
30	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n30_x230_y370	248.72	164.327	0.9330705865051283	1.6760390773839686
31	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n31_x281_y372	273.786	144.276	1.0271054342107313	1.4715306305637508
32	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n32_x153_y364	467.177	119.936	1.7526098319061851	1.2232768978020878
33	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n33_x347_y360	286.115	119.478	1.0733575541086957	1.2186055662653235
34	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n34_x489_y366	247.357	119.539	0.9279573056696245	1.2192277305093029
35	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n35_x318_y353	256.538	117.928	0.9623997351272621	1.2027964748199422
36	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n36_x164_y362	561.156	122.851	2.1051711082376636	1.25300818913324
37	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n37_x354_y349	252.746	117.175	0.9481740851432341	1.1951163162016378
38	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n38_x139_y360	259.107	119.934	0.9720373128722432	1.2232564989744161
39	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n39_x309_y347	247.206	116.819	0.9273908306834462	1.191485324876118
40	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n40_x238_y362	424.5	128.08	1.5925074942563002	1.3063409240802712
41	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n41_x268_y355	325.362	119.488	1.2205922811453906	1.2187075604036808
42	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n42_x191_y352	940.827	123.352	3.5295030584185443	1.2581180954649407
43	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n43_x300_y347	248.973	117.319	0.9340197134687251	1.1965850317939828
44	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n44_x457_y356	228.31	116.106	0.8565026761216864	1.1842131428112426
45	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n45_x427_y357	236.119	117.385	0.8857980613340479	1.197258193107141
46	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n46_x161_y350	439.292	136.097	1.6479995339619282	1.388109624801317
47	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n47_x261_y349	423.673	118.625	1.5894050120472307	1.2099054662634459
48	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n48_x328_y341	246.229	115.886	0.9237256249781732	1.181969271767382
49	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n49_x290_y346	282.78	120.37	1.0608463350431012	1.2277034434067944
50	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n50_x240_y337	286.169	143.657	1.073560134567329	1.465217193399434
51	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n51_x216_y352	376.293	121.109	1.4116594170463745	1.2352408102313988
52	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n52_x475_y348	268.487	114.965	1.007226288834844	1.172575611624675
53	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n53_x282_y340	331.979	151.737	1.2454158903079204	1.5476284571921306
54	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n54_x165_y341	387.413	117.989	1.4533759855649375	1.2034186390639219
55	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n55_x229_y345	415.574	118.521	1.5590216947422089	1.20884472722453
56	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n56_x396_y338	279.789	114.796	1.0496256285288008	1.1708519106864366
57	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n57_x247_y333	294.293	119.231	1.1040372391217181	1.216086311047898
58	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n58_x137_y341	446.21	117.92	1.6739523416068403	1.2027148795092564
59	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n59_x254_y335	306.527	116.245	1.1499329674720868	1.185630861334409
60	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n60_x441_y344	232.307	114.465	0.871497381550526	1.1674759047068102
61	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n61_x382_y327	296.281	112.29	1.1114952011914037	1.1452921796140978
62	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n62_x218_y326	378.907	114.283	1.4214658118402164	1.1656196113887072
63	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n63_x178_y335	324.664	119.14	1.2179737411430562	1.2151581643888467
64	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n64_x389_y331	279.0	113.402	1.0466657029387698	1.1566339277994293
65	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n65_x338_y329	282.213	113.426	1.0587192402274517	1.1568787137314869
66	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n66_x210_y323	256.414	112.491	0.9619345503704003	1.1473422617950795
67	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n67_x201_y329	289.839	115.107	1.0873281027744448	1.1740239283893485
68	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n68_x476_y336	269.106	113.0	1.0095484611291776	1.152533763437466
69	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n69_x276_y324	307.669	116.331	1.154217169023184	1.1865080109242818
70	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n70_x367_y319	328.171	112.351	1.2311302164842974	1.1459143438580772
71	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n71_x450_y336	291.242	112.967	1.092591443208936	1.1521971827808868
72	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n72_x268_y327	320.955	114.371	1.2040594648269276	1.1665171598062514
73	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n73_x230_y325	338.912	116.081	1.2714249703024527	1.1839581574653495
74	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n74_x164_y327	395.476	114.331	1.4836242492308707	1.1661091832528223
75	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n75_x424_y333	293.775	113.258	1.1020939673148282	1.1551652122070841
76	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n76_x141_y316	250.342	113.041	0.939155503244077	1.1529519394047307
77	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n77_x491_y320	241.097	111.133	0.9044729784280594	1.1334914578061583
78	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n78_x346_y319	299.699	112.24	1.1243177939248974	1.1447822089223112
79	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n79_x444_y327	299.681	112.072	1.1242502671053527	1.1430687073979087
80	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n80_x311_y305	259.374	112.066	0.9730389606954856	1.1430075109148943
81	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n81_x258_y320	303.233	113.7	1.137575559495455	1.1596733531224768
82	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n82_x465_y325	265.691	111.34	0.996737122865608	1.1356027364701544
83	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n83_x430_y309	273.159	111.141	1.0247532499966	1.1335730531168442
84	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n84_x328_y310	263.277	110.953	0.9876810260667042	1.131655563315727
85	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n85_x290_y313	295.929	115.881	1.1101746767203124	1.1819182746982033
86	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n86_x472_y320	264.21	110.966	0.9911811662130907	1.1317881556955915
87	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n87_x296_y307	254.6	112.248	0.955129347556311	1.144863804232997
88	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	32	roi_f32_n88_x362_y306	296.844	111.552	1.1136072900471548	1.1377650122033292
