id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n0_x227_y408	356.269	98.84	1.3365395817931633	1.008110063523532
1	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n1_x428_y402	224.973	98.604	0.8439839540761428	1.0057030018583
2	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n2_x377_y379	288.596	98.01	1.082665000735904	0.9996445500398764
3	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n3_x288_y388	266.245	98.095	0.9988154483115869	1.0005115002159135
4	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n4_x253_y389	311.558	98.127	1.168806713534757	1.0008378814586567
5	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n5_x424_y380	222.453	98.122	0.8345301993399217	1.000786884389478
6	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n6_x360_y381	217.773	97.883	0.8169732262583681	0.9983492244827387
7	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n7_x348_y388	191.35	98.256	0.7178476066571096	1.002153605843466
8	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n8_x201_y378	268.983	98.498	1.0090870278622908	1.0046218639917126
9	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n9_x226_y389	397.063	98.362	1.4895778638207051	1.0032347437100533
10	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n10_x169_y392	210.398	98.019	0.7893059876950225	0.999736344764398
11	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n11_x416_y379	227.779	98.047	0.8545106349451255	1.0000219283517984
12	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n12_x451_y384	222.158	98.437	0.8334235097973878	1.003999699747733
13	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n13_x218_y377	274.778	98.464	1.0308269122656246	1.0042750839212977
14	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n14_x210_y375	340.565	98.187	1.2776261832306168	1.0014498462888006
15	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n15_x369_y377	350.41	97.957	1.3145596020314492	0.9991039811065826
16	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n16_x434_y374	227.426	98.018	0.8531863589840596	0.9997261453505623
17	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n17_x323_y376	222.747	97.987	0.8356331373924808	0.9994099635216546
18	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n18_x410_y374	283.333	98.044	1.0629209089991056	0.9999913301102912
19	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n19_x240_y371	499.876	98.147	1.8752798025886037	1.0010418697353713
20	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n20_x400_y375	237.243	97.991	0.8900147360656004	0.9994507611769975
21	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n21_x259_y371	329.118	98.007	1.2346828774903298	0.9996139517983693
22	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n22_x195_y366	371.765	98.182	1.3946726704409738	1.001398849219622
23	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n23_x279_y362	301.244	97.809	1.130113845935795	0.9975944678588947
24	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n24_x170_y365	284.106	98.031	1.0658208107495415	0.9998587377304268
25	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n25_x303_y373	292.099	97.683	1.095806470117246	0.9963093417155928
26	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n26_x460_y369	216.705	98.133	0.8129666349653982	1.000899077941671
27	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n27_x356_y361	253.855	97.877	0.9523344875251663	0.9982880279997243
28	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n28_x229_y365	346.051	98.279	1.2982068572317713	1.0023881923616877
29	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n29_x149_y361	469.712	97.898	1.7621198589920264	0.9985022156902746
30	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	25	roi_f25_n30_x339_y365	215.742	97.57	0.8093539501197707	0.9951568079521552
