id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	34	roi_f34_n0_x467_y354	194.34	100.422	0.7290645616814355	1.0242455362116567
1	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	34	roi_f34_n1_x418_y347	170.147	114.558	0.6383047647237378	1.168424450193533
2	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	34	roi_f34_n2_x480_y361	202.913	100.434	0.7612260852344609	1.0243679291776855
3	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	34	roi_f34_n3_x286_y357	225.375	112.482	0.8454920530459685	1.1472504670705579
4	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	34	roi_f34_n4_x135_y359	147.353	109.676	0.5527933022406327	1.1186309118475002
5	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	34	roi_f34_n5_x368_y346	170.091	113.801	0.6380946812851551	1.1607034939198855
6	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	34	roi_f34_n6_x294_y344	204.951	112.748	0.7688716218028809	1.1499635111508621
7	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	34	roi_f34_n7_x304_y340	189.0	115.812	0.7090316052165859	1.181214515143538
8	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	34	roi_f34_n8_x154_y342	170.862	107.463	0.6409870800556418	1.09605960902903
9	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	34	roi_f34_n9_x450_y332	138.238	101.383	0.5185984711213248	1.034047172907793
10	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	34	roi_f34_n10_x321_y330	201.812	117.748	0.7570956947723262	1.200960580329511
11	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	34	roi_f34_n11_x265_y334	187.482	115.333	0.7033368434350051	1.1763289959162235
12	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	34	roi_f34_n12_x218_y339	171.344	109.075	0.6427952982234428	1.1125010641322266
13	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	34	roi_f34_n13_x390_y303	165.002	109.541	0.619003348803953	1.1172539909796766
14	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	34	roi_f34_n14_x288_y314	231.604	111.619	0.8688600840983184	1.138448372930323
15	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	34	roi_f34_n15_x433_y306	221.528	103.132	0.8310600711133325	1.0518859477064844
16	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	34	roi_f34_n16_x308_y315	203.397	117.206	0.7630418063822112	1.1954324980305455
17	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	34	roi_f34_n17_x320_y306	197.333	105.257	0.7402927711756855	1.0735597021074101
18	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	34	roi_f34_n18_x222_y313	194.709	111.819	0.7304488614820964	1.1404882556974691
19	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	34	roi_f34_n19_x274_y310	196.184	115.709	0.7359823091947656	1.1801639755184579
20	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	34	roi_f34_n20_x148_y309	184.612	105.085	0.6925700672076421	1.0718054029276647
21	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	34	roi_f34_n21_x255_y306	209.659	114.302	0.7865336366037259	1.165813400251586
22	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	34	roi_f34_n22_x303_y301	281.414	101.395	1.0557217997376735	1.0341695658738217
23	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	34	roi_f34_n23_x464_y293	228.453	99.173	0.8570391391880673	1.0115064683308301
24	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	34	roi_f34_n24_x296_y298	326.554	100.338	1.225064057195222	1.0233887854494552
