id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
69	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n69_x141_y232	184.185	114.692	0.6909681809884491	1.1697911716475207
70	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n70_x317_y225	304.699	113.763	1.143075243798352	1.1603159161941279
71	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n71_x326_y222	295.554	115.771	1.1087678679798032	1.1807963391762732
72	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n72_x180_y217	184.833	128.885	0.6933991464920488	1.3145514522180335
73	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n73_x258_y224	288.746	116.761	1.0832277242321073	1.1908937588736457
74	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n74_x278_y217	300.677	131.417	1.1279867511201451	1.3403763680501013
75	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n75_x375_y194	248.585	141.588	0.9325641353585451	1.444114606173309
76	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n76_x339_y213	231.264	128.346	0.8675845775069234	1.3090539681605753
77	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n77_x236_y219	265.111	115.463	0.9945612586802873	1.1776549197148682
78	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n78_x465_y219	166.134	136.076	0.6232500354553031	1.3878954371107664
79	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n79_x412_y219	267.622	113.483	1.0039812500067364	1.1574600803201234
80	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n80_x296_y208	230.592	141.225	0.8650635762439312	1.4404122189509392
81	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n81_x284_y209	317.153	118.724	1.1897962999431528	1.2109152082331833
82	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n82_x317_y203	254.723	121.387	0.955590780823198	1.2380762472777316
83	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n83_x265_y196	279.619	118.883	1.0489878752331034	1.2125369150330643
84	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n84_x271_y203	286.596	125.172	1.075162020786522	1.2766810286459689
85	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n85_x220_y202	191.372	137.918	0.7179301394365528	1.4066827573961809
86	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n86_x465_y202	224.266	116.871	0.8413316506640363	1.1920156943955758
87	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n87_x394_y200	233.006	117.311	0.874119673042835	1.1965034364832972
88	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n88_x336_y197	298.823	118.834	1.121031488707068	1.2120371437551136
89	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n89_x251_y195	231.632	134.942	0.8689651258176098	1.376329301821049
90	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n90_x416_y186	269.845	114.823	1.0123208122204743	1.1711272948600013
91	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n91_x289_y195	326.947	120.389	1.2265383927552758	1.2278972322696733
92	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n92_x241_y193	254.778	120.716	0.9557971127718059	1.231232440593957
93	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n93_x282_y185	284.132	116.226	1.0659183494888835	1.1854370724715302
94	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n94_x322_y176	198.627	138.258	0.7451471992029356	1.4101505581003289
95	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n95_x458_y184	265.879	119.027	0.9974424029808501	1.2140056306254094
96	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n96_x344_y175	225.792	128.915	0.8470564243654146	1.3148574346331054
97	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n97_x310_y161	275.234	124.681	1.0325375916940835	1.2716731164526256
98	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n98_x297_y174	235.928	143.216	0.885081526748882	1.4607192518978773
99	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n99_x439_y177	280.633	121.426	1.05279188606744	1.2384740244173251
100	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n100_x212_y179	235.6	117.59	0.8838510380371832	1.1993490729434657
101	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n101_x398_y176	229.23	119.062	0.859954046898402	1.2143626101096598
102	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n102_x251_y169	262.327	120.974	0.9841171105907478	1.2338638893635752
103	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n103_x269_y169	183.097	148.223	0.6868865598959853	1.5117877169733762
104	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n104_x204_y166	223.289	119.623	0.8376664449587632	1.2200844812715044
105	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n105_x290_y168	286.339	122.388	1.0741978878630265	1.2482858605272973
106	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n106_x227_y165	245.744	120.59	0.9219061523404481	1.229947314450655
107	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n107_x345_y154	307.555	121.265	1.1537894991660693	1.2368319187897725
108	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n108_x281_y165	280.245	126.745	1.05133630795726	1.292724706609572
109	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n109_x173_y161	214.641	119.954	0.805223559657636	1.2234604872511308
110	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n110_x465_y154	295.648	122.787	1.1091205080374245	1.2523554266477535
111	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n111_x263_y160	256.939	126.939	0.9639040826071131	1.2947033928937033
112	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n112_x480_y153	235.97	123.513	0.8852390893278189	1.2597602010924933
113	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n113_x391_y148	218.86	121.72	0.8210510958608572	1.2414726520850297
114	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n114_x407_y147	270.753	119.777	1.0157271651174935	1.2216551910022067
115	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n115_x435_y146	292.745	120.0	1.0982299326408966	1.2239296602875744
116	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n116_x325_y143	208.824	154.259	0.783401142474859	1.573351378885841
117	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n117_x218_y143	171.829	143.198	0.644614770861168	1.4605356624488341
118	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n118_x294_y150	251.981	131.426	0.9453041953125955	1.3404681627746229
119	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n119_x245_y147	217.739	128.485	0.8168456755992286	1.3104716866837418
120	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n120_x158_y136	214.146	124.33	0.803366572120164	1.2680931221962843
121	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n121_x278_y144	277.845	125.786	1.0423327320180018	1.282943468741107
122	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n122_x451_y133	223.143	144.143	0.8371187274224584	1.4701741085235986
123	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n123_x346_y137	363.2	121.262	1.362541158807746	1.2368013205482653
124	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n124_x338_y131	316.755	129.66	1.1883032069332258	1.3224559979407242
125	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n125_x303_y138	296.548	125.055	1.112496849014646	1.2754876972271885
126	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n126_x294_y121	208.625	133.456	0.7826545959698954	1.3611729728611544
127	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n127_x302_y127	266.13	131.435	0.9983840269644975	1.3405599574991445
128	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n128_x270_y130	251.35	129.115	0.9429370051385655	1.3168973174002516
129	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n129_x396_y126	308.35	127.365	1.1567719336959486	1.2990483431877242
130	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n130_x416_y121	229.471	129.171	0.8608581559823026	1.3174684845750522
131	pBGT-AMP-Pulse_xy20_GFP_027.tif	pBGT-AMP-Pulse_xy20_DsRed_027.tif	xy20	27	roi_f27_n131_x363_y116	297.792	131.58	1.1171637025431616	1.3420388725053254
