id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	35	roi_f35_n0_x467_y354	140.608	100.219	0.5274895023613424	1.0221750552030033
1	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	35	roi_f35_n1_x418_y347	167.556	105.063	0.6285846541993136	1.0715810158232786
2	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	35	roi_f35_n2_x286_y357	212.935	107.577	0.7988235177608134	1.0972223422063032
3	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	35	roi_f35_n3_x135_y360	143.531	102.781	0.538455107557364	1.0483059534501433
4	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	35	roi_f35_n4_x367_y346	166.358	107.884	0.6240903692096339	1.1003535622538723
5	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	35	roi_f35_n5_x310_y341	175.418	105.503	0.6580788683803337	1.0760687579109998
6	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	35	roi_f35_n6_x395_y341	275.051	99.079	1.0318510690287153	1.0105477234302715
7	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	35	roi_f35_n7_x153_y342	167.071	103.929	0.6267651815615884	1.060014880533561
8	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	35	roi_f35_n8_x322_y330	197.392	106.177	0.7405141090841922	1.0829431628362816
9	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	35	roi_f35_n9_x266_y334	181.453	108.459	0.6807191103775935	1.106218225209417
10	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	35	roi_f35_n10_x220_y338	165.314	102.677	0.6201738136760565	1.0472452144112274
11	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	35	roi_f35_n11_x391_y301	163.167	102.72	0.6121193647003951	1.0476837892061637
12	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	35	roi_f35_n12_x304_y315	178.246	105.863	0.6686880820287597	1.0797405468918624
13	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	35	roi_f35_n13_x432_y306	213.861	101.524	0.8022973974773772	1.035485290258631
14	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	35	roi_f35_n14_x222_y314	187.019	107.11	0.7015999035767232	1.0924592159450175
15	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	35	roi_f35_n15_x319_y307	183.363	102.163	0.6878844562292532	1.042002715699662
16	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	35	roi_f35_n16_x274_y310	180.689	106.243	0.6778529720369296	1.0836163241494396
17	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	35	roi_f35_n17_x148_y309	181.425	103.219	0.6806140686583022	1.0527732967101928
