id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n0_x331_y370	169.59	104.23	0.636215184807835	1.0630849040981156
1	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n1_x467_y345	220.59	101.354	0.8275411735170725	1.033751389906557
2	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n2_x417_y344	190.409	102.178	0.7143174545909254	1.042155706907198
3	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n3_x285_y354	233.438	102.213	0.8757403167119014	1.0425126863914487
4	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n4_x134_y357	152.953	102.195	0.5738016460989019	1.0423290969424055
5	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n5_x317_y349	182.621	102.677	0.6851008506680325	1.0472452144112274
6	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n6_x483_y348	190.656	101.463	0.7152440726146742	1.0348631260146512
7	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n7_x205_y340	177.148	101.708	0.664568946036549	1.0373619824044051
8	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n8_x301_y337	205.49	101.217	0.7708936748992394	1.0323540702110618
9	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n9_x448_y330	242.61	103.854	0.9101489827597667	1.0592499244958813
10	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n10_x152_y339	185.06	101.476	0.6942507347163037	1.0349957183945158
11	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n11_x320_y328	253.476	101.205	0.9509126728247583	1.032231677245033
12	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n12_x264_y331	206.609	101.098	0.7750915921809186	1.03114033996461
13	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n13_x288_y327	223.45	101.036	0.8382704348446884	1.0305079763067948
14	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n14_x484_y323	190.903	100.271	0.7161706906384228	1.0227054247224614
15	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n15_x388_y304	185.172	101.195	0.694670901593469	1.0321296831066757
16	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n16_x342_y312	203.854	100.883	0.764756237300645	1.028947465989928
17	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n17_x147_y325	178.116	101.58	0.6682003883320499	1.0360564574334317
18	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n18_x375_y310	170.097	103.403	0.6381171902250034	1.0546499888559673
19	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n19_x287_y308	260.958	100.538	0.978981320815396	1.0254286682166012
20	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n20_x413_y301	187.199	101.243	0.7022751717721676	1.0326192549707907
21	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n21_x307_y313	242.31	101.214	0.9090235357673595	1.0323234719695547
22	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n22_x221_y311	209.534	100.677	0.7860647003568895	1.026846386739768
23	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n23_x429_y284	234.16	100.13	0.8784488924736283	1.0212673073716234
24	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n24_x318_y304	244.284	103.811	0.9164289769773993	1.058811349700945
25	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n25_x444_y301	230.845	100.102	0.8660127032075279	1.0209817237842231
26	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n26_x147_y306	205.551	101.069	0.7711225157876955	1.0308445569633737
27	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n27_x463_y301	248.081	100.389	0.9306733844113008	1.0239089555550775
28	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n28_x273_y307	217.787	100.897	0.8170257471180138	1.0290902577836283
29	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n29_x253_y303	227.273	100.465	0.8526123810179319	1.024684111006593
30	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n30_x331_y301	271.359	100.731	1.0180005680421562	1.027397155086897
31	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n31_x303_y299	282.487	100.111	1.059747148480517	1.0210735185087447
32	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n32_x176_y293	200.662	103.553	0.7527814813014316	1.0561799009313266
33	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n33_x164_y296	219.733	100.721	0.8243261466087624	1.02729516094854
34	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n34_x145_y295	172.098	103.536	0.6456239216643599	1.0560065108961192
35	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n35_x287_y291	271.144	104.667	1.0171939976975977	1.0675420479443296
36	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n36_x474_y288	239.582	99.823	0.8987894711164026	1.0181360873240544
37	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n37_x316_y276	293.582	100.975	1.1013699297497128	1.0298858120628152
38	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n38_x224_y288	190.052	101.163	0.7129781726699608	1.0318033018639323
39	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n39_x187_y284	221.453	100.704	0.8307787093652307	1.0271217709133325
40	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n40_x298_y286	307.0	100.511	1.1517074222301158	1.0251532840430366
41	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n41_x365_y280	253.565	100.113	0.9512465554325059	1.0210939173364162
42	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n42_x141_y280	181.764	100.552	0.6818858237597224	1.0255714600103016
43	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n43_x267_y283	177.241	103.972	0.6649178346041953	1.0604534553284974
