id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n13_x286_y325	234.722	97.926	0.8805572298394047	0.9987877992776751
14	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n14_x483_y322	202.215	97.76	0.7586075452321266	0.997094696580944
15	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n15_x386_y302	188.198	97.948	0.7060229102568838	0.9990121863820611
16	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n16_x341_y310	206.32	98.02	0.7740074115782328	0.9997465441782336
17	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n17_x147_y324	182.007	98.225	0.6827974358235722	1.0018374240145582
18	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n18_x374_y308	173.376	98.025	0.6504183258520149	0.9997975412474124
19	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n19_x442_y290	228.884	97.705	0.858656031367159	0.9965337288199788
20	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n20_x306_y312	253.989	98.176	0.9528371871817749	1.0013376527366076
21	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n21_x287_y304	274.384	97.812	1.0293488252155965	0.9976250661004019
22	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n22_x404_y300	194.199	97.878	0.7285356015950041	0.9982982274135601
23	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n23_x220_y309	216.274	97.821	0.8113497427863063	0.9977168608249235
24	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n24_x430_y301	251.96	97.94	0.945225414023127	0.9989305910713753
25	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n25_x317_y303	249.017	98.194	0.9341847790276115	1.0015212421856508
26	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n26_x272_y305	232.781	97.87	0.8732755877985295	0.9982166321028743
27	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n27_x462_y301	256.943	97.789	0.9639190885670118	0.9973904795821802
28	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n28_x146_y305	214.693	98.117	0.8054186371363201	1.0007358873202996
29	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n29_x330_y301	277.698	97.704	1.041781262991722	0.996523529406143
30	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n30_x253_y302	230.412	97.879	0.8643883080484868	0.9983084268273958
31	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n31_x302_y299	305.362	97.829	1.1455624816515722	0.9977984561356092
32	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n32_x176_y293	205.087	98.013	0.7693818244394389	0.9996751482813836
33	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n33_x163_y294	235.162	97.888	0.8822078854282687	0.9984002215519174
34	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n34_x142_y294	179.99	98.183	0.6752306805446207	1.0014090486334577
35	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n35_x289_y290	311.053	97.568	1.166912211097538	0.9951364091244839
36	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n36_x473_y287	247.099	97.717	0.9269894212561542	0.9966561217860076
37	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n37_x223_y287	193.059	97.993	0.7242589030238564	0.999471160004669
38	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n38_x315_y275	304.96	97.709	1.1440543826817462	0.9965745264753217
39	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n39_x186_y283	235.982	97.994	0.8852841072075153	0.9994813594185047
40	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n40_x303_y277	322.0	97.591	1.2079797718504797	0.9953709956427056
41	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n41_x364_y278	263.062	97.772	0.9868744557221457	0.9972170895469727
42	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n42_x327_y266	197.938	98.171	0.7425624226103734	1.001286655667429
43	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n43_x140_y279	197.705	97.852	0.7416883254462705	0.9980330426538311
44	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n44_x460_y270	257.914	97.862	0.9675617853324366	0.9981350367921883
45	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n45_x267_y278	194.855	97.667	0.7309965790184013	0.9961461510942211
46	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n46_x159_y278	237.467	97.717	0.8908550698199313	0.9966561217860076
47	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n47_x425_y266	236.255	97.672	0.8863082639706058	0.9961971481633997
48	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n48_x402_y263	264.62	97.62	0.9927192771027141	0.9956667786439418
49	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n49_x215_y268	191.896	97.812	0.7198959201832908	0.9976250661004019
50	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n50_x284_y266	177.245	98.105	0.6649328405640941	1.0006134943542708
51	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n51_x248_y268	240.216	97.696	0.9011679157603567	0.9964419340954572
52	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n52_x389_y245	184.3	98.05	0.6913996023355385	1.0000525265933056
53	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n53_x229_y255	193.547	98.018	0.7260896301315056	0.9997261453505623
54	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n54_x301_y253	196.766	98.144	0.7381656763600357	1.0010112714938642
55	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n55_x474_y256	237.286	97.914	0.8901760501345122	0.9986654063116464
56	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n56_x156_y263	233.223	97.718	0.874933746367343	0.9966663211998433
57	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n57_x264_y254	209.252	97.64	0.7850067801840267	0.9958707669206563
58	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n58_x173_y259	218.216	97.694	0.8186351363171562	0.9964215352677858
59	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n59_x138_y249	202.006	98.068	0.7578234838274162	1.0002361160423487
60	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n60_x149_y248	226.719	98.148	0.8505340555719532	1.001052069149207
61	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n61_x252_y250	252.965	97.605	0.9489956614476913	0.9955137874364058
62	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n62_x447_y245	210.234	98.057	0.7886907433391732	1.0001239224901557
63	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n63_x216_y238	182.325	97.868	0.6839904096355239	0.9981962332752027
64	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n64_x293_y240	265.087	97.99	0.9944712229208947	0.9994405617631618
65	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n65_x280_y244	240.681	97.841	0.902912358598588	0.997920849101638
66	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n66_x159_y235	177.559	97.919	0.666110808416147	0.998716403380825
67	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n67_x463_y226	274.308	97.812	1.02906371197752	0.9976250661004019
68	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n68_x318_y239	274.765	97.559	1.0307781428959535	0.9950446143999623
69	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n69_x425_y236	273.815	97.672	1.0272142274199971	0.9961971481633997
70	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n70_x401_y228	260.525	97.495	0.9773569256563547	0.9943918519144757
71	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n71_x479_y231	199.294	98.056	0.7476494430160544	1.00011372307632
72	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n72_x273_y226	260.466	98.14	0.977135587747848	1.0009704738385212
73	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n73_x299_y231	206.656	98.279	0.775267912209729	1.0023881923616877
74	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n74_x258_y235	238.646	97.655	0.8952780765000918	0.9960237581281923
75	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n75_x307_y224	299.877	97.725	1.1249855591403923	0.9967377170966933
76	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n76_x141_y231	193.833	98.016	0.7271625562642672	0.9997057465228908
77	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n77_x324_y220	316.826	97.802	1.188569562721429	0.9975230719620447
78	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n78_x286_y224	301.412	97.706	1.1307440962515427	0.9965439282338145
79	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n79_x258_y223	292.312	97.539	1.0966055374818555	0.9948406261232476
80	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n80_x179_y215	182.629	98.023	0.68513086258783	0.9997771424197408
81	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n81_x376_y196	237.276	98.011	0.8901385352347654	0.9996547494537121
82	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n82_x316_y218	306.968	97.699	1.1515873745509257	0.9964725323369644
83	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n83_x278_y213	294.093	97.794	1.10328694112678	0.9974414766513587
84	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n84_x154_y203	209.237	97.87	0.7849505078344062	0.9982166321028743
85	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n85_x338_y211	224.167	98.049	0.8409602531565419	1.0000423271794698
86	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n86_x295_y206	221.979	97.796	0.8327519930919182	0.9974618754790303
87	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n87_x236_y216	260.28	97.713	0.9764378106125554	0.9966153241306646
88	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n88_x431_y205	275.4	97.679	1.0331603390298822	0.9962685440602499
89	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n89_x285_y208	310.829	97.474	1.1660718773432073	0.9941776642239253
90	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n90_x315_y200	250.664	97.985	0.9403634830159274	0.9993895646939831
91	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n91_x271_y202	279.98	97.784	1.0503421631139669	0.9973394825130015
92	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n92_x264_y194	281.632	97.822	1.0565396245521563	0.9977270602387592
93	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n93_x220_y202	183.85	97.898	0.6897114318469276	0.9985022156902746
94	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n94_x395_y198	242.472	97.845	0.9096312771432594	0.997961646756981
95	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n95_x336_y194	303.191	97.929	1.137417996916518	0.9988183975191823
96	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n96_x251_y192	222.665	98.017	0.8353255152145561	0.9997159459367265
97	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n97_x415_y184	253.968	97.599	0.9527584058923063	0.9954525909533914
98	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n98_x241_y191	240.02	98.0	0.9004326237253173	0.9995425559015191
99	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n99_x289_y189	324.375	97.708	1.2168895605403707	0.996564327061486
100	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n100_x461_y195	229.061	97.887	0.8593200450926793	0.9983900221380816
101	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n101_x281_y186	276.909	97.75	1.038821337401691	0.9969927024425866
102	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n102_x322_y173	191.977	98.221	0.7201997908712409	1.0017966263592155
103	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n103_x457_y182	275.925	97.929	1.035129871266595	0.9988183975191823
104	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n104_x343_y174	219.194	97.835	0.8223040935124039	0.9978596526186236
105	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n105_x296_y173	227.468	97.885	0.8533439215629967	0.9983696233104102
106	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n106_x309_y159	285.363	98.015	1.070536433647728	0.9996955471090551
107	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n107_x432_y175	235.903	97.611	0.8849877394995146	0.9955749839194202
108	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n108_x397_y173	235.513	97.842	0.8835246584093852	0.9979310485154738
109	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n109_x250_y167	241.974	97.929	0.9077630351358633	0.9988183975191823
110	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n110_x270_y164	187.715	98.065	0.704210940599108	1.0002055178008415
111	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n111_x289_y165	283.628	97.755	1.0640275985416392	0.9970436995117653
112	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n112_x281_y164	283.258	97.742	1.0626395472510035	0.9969111071319009
113	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n113_x223_y164	242.139	98.006	0.9083820309816873	0.9996037523845335
114	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n114_x344_y152	318.684	97.811	1.1955398310944048	0.9976148666865663
115	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n115_x465_y152	307.307	97.756	1.152859129652346	0.997053898925601
116	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n116_x173_y159	225.921	97.861	0.8475403665721497	0.9981248373783527
117	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n117_x480_y152	243.484	97.986	0.9134277849976467	0.9993997641078189
118	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n118_x262_y156	232.629	97.614	0.8727053613223765	0.9956055821609274
119	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n119_x382_y155	315.892	97.561	1.1850656710850676	0.9950650132276339
120	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n120_x391_y145	247.422	97.916	0.9282011525179795	0.9986858051393178
121	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n121_x324_y139	202.341	98.124	0.7590802329689377	1.0008072832171495
122	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n122_x432_y150	263.032	97.538	0.9867619110229049	0.9948304267094119
123	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n123_x217_y142	161.788	98.09	0.6069460600252964	1.0004605031467348
124	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n124_x295_y148	239.856	97.962	0.8998173793694679	0.9991549781757614
125	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n125_x458_y142	291.975	97.884	1.0953412853603846	0.9983594238965745
126	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n126_x242_y144	204.075	97.82	0.7655853165850517	0.9977066614110877
127	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n127_x377_y140	339.244	97.711	1.2726704649740503	0.9965949253029932
128	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n128_x158_y135	222.533	97.976	0.8348303185378969	0.9992977699694616
129	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n129_x277_y142	279.972	97.917	1.0503121511941693	0.9986960045531535
130	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n130_x450_y132	217.127	98.176	0.8145497637347178	1.0013376527366076
131	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n131_x409_y135	263.402	97.755	0.9881499623135405	0.9970436995117653
132	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n132_x344_y136	352.732	97.709	1.3232705617526814	0.9965745264753217
133	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	24	roi_f24_n133_x337_y129	322.413	97.984	1.2095291372100272	0.9993793652801474
