id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n13_x262_y329	228.41	98.276	0.8568778251191556	1.0023575941201806
14	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n14_x483_y324	204.854	98.136	0.768507727275336	1.0009296761831783
15	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n15_x385_y300	213.103	98.228	0.7994537680765614	1.0018680222560654
16	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n16_x404_y308	204.701	98.101	0.7679337493092082	1.000572696698928
17	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n17_x284_y323	251.779	97.956	0.9445463943377078	0.999093781692747
18	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n18_x340_y309	234.643	97.929	0.8802608621314041	0.9988183975191823
19	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n19_x145_y323	200.014	98.207	0.7503505157978319	1.001653834565515
20	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n20_x177_y316	174.184	98.306	0.6534495297515651	1.0026635765352523
21	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n21_x373_y307	187.629	98.477	0.7038883124612846	1.0044076763011622
22	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n22_x316_y302	259.051	98.282	0.9718272294336603	1.002418790603195
23	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n23_x219_y308	251.642	98.223	0.9440324402111752	1.0018170251868868
24	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n24_x286_y303	294.589	98.005	1.1051476801542266	0.9995935529706977
25	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n25_x429_y301	255.352	98.019	0.9579504680172786	0.999736344764398
26	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n26_x442_y290	228.223	97.866	0.8561762964938884	0.9981758344475313
27	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n27_x271_y304	255.593	98.111	0.958854577101179	1.0006746908372852
28	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n28_x144_y304	235.208	98.231	0.8823804539671044	1.0018986204975726
29	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n29_x460_y300	252.629	97.928	0.9477351608161951	0.9988081981053465
30	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n30_x329_y300	275.388	97.971	1.033115321150186	0.999246772900283
31	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n31_x252_y301	249.796	98.115	0.9371071897178957	1.000715488492628
32	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n32_x475_y301	250.032	98.0	0.9379925413519229	0.9995425559015191
33	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n33_x175_y290	220.184	98.322	0.8260180685873479	1.0028267671566242
34	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n34_x301_y296	320.887	97.959	1.2038043635086488	0.9991243799342542
35	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n35_x362_y290	263.247	97.839	0.9875684813674636	0.9979004502739666
36	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n36_x291_y291	327.202	97.895	1.227495022698822	0.9984716174487674
37	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n37_x140_y293	191.587	98.486	0.7187367097811114	1.0044994710256838
38	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n38_x161_y293	248.205	98.0	0.9311385691681625	0.9995425559015191
39	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n39_x314_y274	351.992	98.068	1.3204944591714103	1.0002361160423487
40	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n40_x222_y285	215.489	98.267	0.808404823156174	1.002265799395659
41	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n41_x185_y283	261.021	98.126	0.9792176646838016	1.0008276820448212
42	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n42_x350_y281	244.504	97.906	0.9172543047718313	0.9985838110009606
43	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n43_x473_y280	250.441	98.189	0.9395269007515714	1.0014702451164719
44	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n44_x326_y266	208.511	98.359	0.7822269261127807	1.003204145468546
45	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n45_x302_y276	320.527	97.901	1.2024538271177598	0.9985328139317818
46	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n46_x139_y278	215.727	98.034	0.8092976777701505	0.999889335971934
47	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n47_x459_y272	255.041	97.882	0.9567837546351496	0.998339025068903
48	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n48_x201_y270	188.399	97.948	0.7067769597417967	0.9990121863820611
49	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n49_x158_y277	252.582	98.044	0.9475588407873847	0.9999913301102912
50	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n50_x425_y265	240.781	97.869	0.903287507596057	0.9982064326890385
51	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n51_x282_y266	184.92	98.043	0.6937255261198468	0.9999811306964556
52	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n52_x259_y270	203.165	97.85	0.762171460708083	0.9980126438261596
53	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n53_x214_y267	210.734	98.007	0.7905664883265187	0.9996139517983693
54	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n54_x371_y265	231.115	98.041	0.8670256055006945	0.999960731868784
55	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n55_x246_y259	259.68	97.782	0.9741869166277409	0.99731908368533
56	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n56_x389_y245	209.485	98.053	0.7858808773481297	1.0000831248348128
57	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n57_x228_y254	212.493	98.054	0.7971653591919999	1.0000933242486485
58	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n58_x479_y261	201.815	98.185	0.7571069492422502	1.0014294474611292
59	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n59_x350_y260	250.76	97.83	0.9407236260534978	0.997808655549445
60	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n60_x296_y255	196.019	98.271	0.7353633133489416	1.002306597051002
61	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n61_x158_y263	246.964	97.651	0.926482970109571	0.9959829604728494
62	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n62_x401_y252	247.184	97.723	0.927308297904003	0.996717318269022
63	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n63_x380_y246	341.318	97.649	1.280451055181559	0.9959625616451779
64	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n64_x261_y251	219.365	97.803	0.8229455982980761	0.9975332713758803
65	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n65_x347_y247	272.071	97.769	1.0206716289041364	0.9971864913054655
66	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n66_x136_y248	220.306	97.875	0.8264757503642602	0.9982676291720529
67	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n67_x441_y253	241.243	97.932	0.9050206959643642	0.9988489957606895
68	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n68_x148_y247	242.868	98.326	0.9111168671732369	1.002867564811967
69	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n69_x372_y240	360.546	97.834	1.3525847044149164	0.997849453204788
70	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n70_x158_y235	189.208	98.126	0.7098119151313217	1.0008276820448212
71	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n71_x364_y242	244.543	98.128	0.9174006128808443	1.0008480808724924
72	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n72_x214_y237	197.982	98.14	0.7427274881692598	1.0009704738385212
73	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n73_x465_y230	280.59	97.969	1.0526305719985283	0.9992263740726114
74	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n74_x420_y236	265.686	97.763	0.9967183654157346	0.9971252948224512
75	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n75_x184_y244	139.978	98.496	0.5251260636772872	1.004601465164041
76	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n76_x278_y241	253.241	97.861	0.9500310726807061	0.9981248373783527
77	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n77_x314_y236	289.873	97.759	1.0874556534335842	0.9970844971671082
78	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n78_x290_y234	278.794	97.825	1.0458928960039833	0.9977576584802664
79	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n79_x306_y228	302.548	97.726	1.1350057888627918	0.9967479165105292
80	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n80_x257_y234	250.446	97.909	0.9395456582014449	0.9986144092424678
81	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n81_x435_y225	266.649	97.709	1.000331050261362	0.9965745264753217
82	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n82_x297_y230	219.241	98.185	0.8224804135412144	1.0014294474611292
83	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n83_x270_y225	289.5	97.929	1.0860563476730245	0.9988183975191823
84	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n84_x337_y226	309.845	97.733	1.1623804112081115	0.9968193124073793
85	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n85_x350_y220	274.272	97.699	1.028928658338431	0.9964725323369644
86	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n86_x140_y230	216.855	98.115	0.8135293584616018	1.000715488492628
87	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n87_x403_y221	258.671	97.752	0.9704016632432777	0.9970131012702581
88	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n88_x323_y217	341.479	98.034	1.2810550450674842	0.999889335971934
89	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n89_x254_y222	303.248	97.76	1.1376318318450753	0.997094696580944
90	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n90_x177_y214	204.836	98.362	0.7684402004557915	1.0032347437100533
91	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n91_x199_y224	269.953	97.919	1.0127259731377407	0.998716403380825
92	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n92_x368_y216	221.867	98.038	0.8323318262147528	0.9999301336272768
93	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n93_x285_y215	300.496	97.797	1.127307731434726	0.9974720748928659
94	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n94_x314_y219	308.0	97.662	1.1554589122048067	0.9960951540250425
95	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n95_x380_y194	276.912	98.238	1.038832591871615	1.0019700163944227
96	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n96_x151_y206	245.018	98.239	0.9191825706188225	1.0019802158082585
97	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n97_x362_y213	303.593	97.746	1.1389260958863439	0.9969519047872437
98	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n98_x134_y213	235.106	98.424	0.8819978019896859	1.0038671073678687
99	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n99_x277_y214	283.5	97.862	1.063547407824879	0.9981350367921883
100	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n100_x294_y205	225.079	98.191	0.8443816120134601	1.0014906439441436
101	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n101_x336_y209	255.427	98.162	0.9582318297653803	1.0011948609429073
102	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n102_x270_y207	284.747	97.989	1.0682255158233185	0.9994303623493261
103	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n103_x236_y209	282.343	98.052	1.0592069339241617	1.000072925420977
104	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n104_x348_y205	335.953	97.813	1.2603243114673421	0.9976352655142376
105	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n105_x200_y203	246.811	98.129	0.9259089921434434	1.0008582802863284
106	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n106_x449_y204	242.192	98.111	0.908580859950346	1.0006746908372852
107	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n107_x263_y194	304.283	98.071	1.1415146239688805	1.000266714283856
108	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n108_x312_y199	262.539	98.213	0.9849124264653822	1.0017150310485294
109	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n109_x395_y197	257.516	97.913	0.9660686923225098	0.9986552068978106
110	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n110_x433_y197	232.132	97.953	0.8708408708049552	0.9990631834512398
111	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n111_x334_y194	342.338	98.092	1.284277574955744	1.0004809019744063
112	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n112_x134_y190	177.832	98.05	0.6671349651792375	1.0000525265933056
113	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n113_x363_y190	293.059	97.839	1.0994079004929496	0.9979004502739666
114	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n114_x280_y193	272.628	98.077	1.022761208820039	1.0003279107668703
115	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n115_x240_y190	283.929	98.077	1.0651567970240212	1.0003279107668703
116	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n116_x416_y184	256.38	97.93	0.9618069997112608	0.9988285969330181
117	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n117_x372_y189	320.388	98.017	1.2019323700112778	0.9997159459367265
118	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n118_x288_y189	317.072	97.991	1.189492429255203	0.9994507611769975
119	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n119_x356_y184	315.008	97.85	1.1817493539474406	0.9980126438261596
120	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n120_x256_y180	239.396	98.28	0.89809169398111	1.0023983917755235
121	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n121_x203_y186	192.617	98.14	0.722600744455043	1.0009704738385212
122	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n122_x319_y174	202.401	98.416	0.7593053223674191	1.0037855120571826
123	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n123_x340_y174	263.37	98.185	0.9880299146343505	1.0014294474611292
124	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n124_x457_y180	310.58	98.106	1.1651377563395093	1.0006236937681063
125	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n125_x153_y182	216.38	98.182	0.8117474007236236	1.001398849219622
126	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n126_x296_y170	228.515	98.144	0.857271731566498	1.0010112714938642
127	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n127_x307_y158	305.009	97.925	1.1442382056905063	0.9987775998638393
128	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n128_x396_y172	253.328	98.007	0.9503574523085041	0.9996139517983693
129	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n129_x281_y172	298.88	98.181	1.1212453236356255	1.0013886498057862
130	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n130_x156_y173	202.759	98.134	0.7606483557783584	1.0009092773555068
131	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n131_x249_y166	280.452	98.056	1.052112866382021	1.00011372307632
132	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n132_x288_y166	283.605	97.914	1.0639413142722216	0.9986654063116464
133	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	21	roi_f21_n133_x277_y159	239.44	98.518	0.8982567595399965	1.0048258522684272
