id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
35	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n35_x143_y283	191.706	133.553	0.7191831370880996	1.3621623160032201
36	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n36_x161_y280	212.172	140.862	0.7959611309101242	1.4367098317285691
37	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n37_x424_y264	218.061	119.554	0.8180536553710791	1.2193807217168389
38	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n38_x308_y273	366.333	125.577	1.374294576898453	1.2808117912494394
39	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n39_x287_y272	160.657	155.601	0.602703124863921	1.5870389922533905
40	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n40_x217_y271	193.993	149.234	0.7277627946602178	1.522099324361299
41	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n41_x441_y260	282.722	114.113	1.0606287486245694	1.1638857110366332
42	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n42_x481_y265	190.868	140.93	0.7160393884893086	1.437403391869399
43	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n43_x231_y258	190.595	146.046	0.715015231726218	1.4895835930529924
44	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n44_x391_y248	177.989	152.507	0.6677239491052641	1.5554820058456427
45	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n45_x461_y260	253.871	114.221	0.9523945113647614	1.164987247730892
46	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n46_x271_y257	199.006	135.426	0.7465690139033434	1.381265818117542
47	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n47_x143_y256	188.818	134.201	0.7083488340411922	1.3687715361687731
48	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n48_x295_y248	239.904	149.493	0.8999974508882531	1.524740972544753
49	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n49_x260_y250	181.456	142.67	0.6807303648475175	1.4551503719435686
50	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n50_x219_y241	184.02	136.789	0.6903491851426251	1.3951676191756417
51	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n51_x281_y245	172.536	150.13	0.6472670742732745	1.5312379991581129
52	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n52_x158_y234	162.955	145.184	0.6113240488257606	1.4807916983265934
53	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n53_x320_y240	277.421	118.684	1.0407421002687327	1.210507231679754
54	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n54_x459_y234	287.905	130.589	1.0800727211633923	1.3319312533941172
55	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n55_x309_y228	246.485	127.65	0.9246860064116942	1.3019551761309074
56	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n56_x291_y233	294.147	124.165	1.1034895215854132	1.266410218913389
57	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n57_x263_y235	174.024	147.265	0.6528492913556145	1.502016678518747
58	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n58_x274_y223	263.16	132.091	0.9872421017396654	1.3472507729753833
59	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n59_x446_y216	178.116	151.243	0.6682003883320499	1.5425899467572801
60	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n60_x331_y211	291.66	135.571	1.094159566018357	1.3827447331237228
61	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n61_x180_y218	182.224	150.317	0.6836115091480801	1.5331452895453945
62	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n62_x259_y224	276.038	120.151	1.0355537896337352	1.2254697717767695
63	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n63_x340_y213	199.669	154.138	0.7490562517565635	1.572117249811718
64	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n64_x286_y215	322.579	122.904	1.210151884545826	1.2535487580665337
65	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n65_x234_y216	250.482	118.923	0.9396807118405337	1.2129448915864935
66	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n66_x467_y214	139.348	146.705	0.5227626249932319	1.4963050067707384
67	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n67_x318_y205	236.643	144.708	0.887763842080786	1.4759367773407859
68	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n68_x265_y197	278.974	134.777	1.0465681641994278	1.3746463985381534
69	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n69_x291_y199	314.979	124.804	1.1816405607381746	1.2729276443544204
70	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n70_x275_y202	268.573	144.771	1.0075489169726672	1.4765793404124368
71	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n71_x254_y195	198.269	155.897	0.7438041657919962	1.5900580187487665
72	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n72_x242_y195	246.908	137.442	0.9262728866709883	1.4018278364103733
73	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n73_x391_y192	215.218	125.947	0.8073881693730327	1.2845855743686594
74	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n74_x283_y190	279.535	136.053	1.0486727500752295	1.3876608505925447
75	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n75_x322_y177	186.506	161.535	0.6996753892197067	1.6475623139546112
76	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n76_x458_y185	265.93	139.957	0.9976337289695593	1.4274793622072337
77	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n77_x344_y177	212.431	155.569	0.7969327668135692	1.586712611010647
78	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n78_x310_y163	262.828	138.438	0.9859966070680679	1.4119864525907602
79	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n79_x215_y183	229.928	121.865	0.8625725869007363	1.2429515670912104
80	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n80_x443_y168	275.454	122.564	1.0333629194885157	1.2500809573623854
81	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n81_x290_y170	282.969	128.101	1.061555366648318	1.3065551117708214
82	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n82_x252_y170	254.16	140.233	0.953478691967447	1.4302944004258953
83	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n83_x406_y165	219.794	134.356	0.8245549874972185	1.3703524453133111
84	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n84_x346_y156	295.94	132.007	1.110215943110034	1.346394022213182
85	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n85_x282_y166	273.309	148.83	1.0253159734928037	1.5179787611716642
86	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n86_x466_y155	290.626	145.723	1.0902805253845265	1.4862891823840518
87	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n87_x228_y163	245.591	138.123	0.9213321743743205	1.4087736372325053
88	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n88_x174_y162	224.967	131.038	0.8439614451362947	1.33651079020636
89	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n89_x477_y156	236.974	146.523	0.8890055852624086	1.4944487134526354
90	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n90_x263_y160	241.685	150.154	0.9066788545331776	1.5314827850901704
91	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n91_x392_y148	206.041	131.68	0.7729607458752941	1.3430588138888984
92	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n92_x326_y144	194.408	172.355	0.7293196629997144	1.7579199716572074
93	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n93_x435_y140	282.018	123.96	1.057987699682387	1.2643193390770644
94	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n94_x295_y151	231.831	155.551	0.8697116723225732	1.586529021561604
95	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n95_x218_y140	137.225	166.594	0.5147982117769629	1.6991611485495681
96	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n96_x279_y146	266.731	140.261	1.0006386724392866	1.4305799840132956
97	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n97_x243_y146	203.628	150.379	0.7639084005663648	1.5337776532032095
98	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n98_x159_y138	220.777	136.061	0.8282427021423396	1.3877424459032306
99	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n99_x338_y132	295.542	159.974	1.108722850100107	1.6316410289570369
100	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n100_x346_y136	355.541	130.203	1.3338084970915882	1.3279942796535256
101	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n101_x304_y139	286.314	139.46	1.0741041006136594	1.4224102535308762
102	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n102_x295_y122	192.975	161.174	0.7239437778659824	1.6438803255599128
103	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n103_x302_y129	243.237	157.995	0.9125011669738979	1.6114563889761278
104	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n104_x271_y131	230.941	162.919	0.8663728462450982	1.6616783027032613
105	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n105_x418_y123	223.0	142.333	0.8365822643560776	1.4517131694809278
106	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n106_x396_y120	314.899	146.538	1.1813404415401993	1.4946017046601716
107	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	31	roi_f31_n107_x363_y117	298.758	161.5	1.120787641858713	1.6472053344703605
