id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	30	roi_f30_n0_x466_y349	227.009	126.971	0.8516219876646135	1.2950297741364467
1	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	30	roi_f30_n1_x331_y371	171.006	164.047	0.6415272946119973	1.6731832415099643
2	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	30	roi_f30_n2_x418_y345	188.604	153.551	0.7075460151866084	1.5661301938901444
3	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	30	roi_f30_n3_x285_y356	251.81	139.176	0.9446626905269233	1.4195136200015286
4	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	30	roi_f30_n4_x134_y359	158.315	144.944	0.5939171353431947	1.4783438390060182
5	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	30	roi_f30_n5_x316_y351	178.05	154.472	0.6679527899937203	1.5755238540328518
6	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	30	roi_f30_n6_x367_y345	189.601	140.036	0.7112862506913752	1.4282851159002565
7	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	30	roi_f30_n7_x205_y342	187.484	138.632	0.7033443464149545	1.413965138874892
8	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	30	roi_f30_n8_x300_y340	206.559	147.329	0.774904017682184	1.5026694410042338
9	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	30	roi_f30_n9_x449_y332	200.0	148.306	0.7502979949381862	1.512634268321742
10	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	30	roi_f30_n10_x152_y341	190.215	130.728	0.7135896655358355	1.3333489719172837
11	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	30	roi_f30_n11_x379_y325	148.955	160.169	0.5588031891800876	1.6336299146550044
12	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	30	roi_f30_n12_x320_y330	231.973	151.863	0.8702443838989794	1.5489135833354326
13	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	30	roi_f30_n13_x264_y333	212.938	138.247	0.7988347722307374	1.410038364548136
14	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	30	roi_f30_n14_x288_y330	220.835	132.22	0.8284602885608717	1.3485664973601923
