id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n0_x312_y353	196.53	98.113	0.7372803247260087	1.0006950896649565
1	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n1_x467_y342	241.595	98.008	0.9063412204354554	0.9996241512122049
2	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n2_x416_y342	202.968	98.086	0.7614324171830689	1.000419705491392
3	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n3_x283_y351	258.526	97.877	0.9698576971969476	0.9982880279997243
4	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n4_x132_y355	160.691	98.215	0.6028306755230604	1.0017354298762011
5	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n5_x482_y346	198.808	97.923	0.7458262188883545	0.9987572010361679
6	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n6_x204_y339	199.461	97.947	0.7482759418418278	0.9990019869682255
7	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n7_x300_y327	239.658	98.425	0.8990745843544791	1.0038773067817042
8	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n8_x447_y329	277.45	98.026	1.0408508934779988	0.999807740661248
9	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n9_x151_y337	190.897	98.164	0.7161481816985746	1.0012152597705788
10	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n10_x319_y326	260.914	98.007	0.9788162552565095	0.9996139517983693
11	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n11_x263_y329	216.528	98.086	0.8123026212398778	1.000419705491392
12	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n12_x483_y322	198.276	97.921	0.743830426221819	0.9987368022084965
13	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n13_x386_y302	192.741	98.158	0.7230659292119047	1.0011540632875644
14	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n14_x285_y323	241.59	98.067	0.906322462985582	1.000225916628513
15	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n15_x341_y309	224.581	98.049	0.8425133700060639	1.0000423271794698
16	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n16_x146_y324	190.148	98.141	0.7133383157075311	1.000980673252357
17	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n17_x374_y308	176.609	98.294	0.6625468929401906	1.0025411835692237
18	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n18_x179_y316	170.845	98.021	0.6409233047260721	0.9997567435920695
19	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n19_x404_y301	201.007	98.175	0.7540757453426999	1.0013274533227718
20	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n20_x286_y302	279.696	97.828	1.0492767399611547	0.9977882567217736
21	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n21_x220_y309	232.108	98.086	0.8707508350455626	1.000419705491392
22	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n22_x442_y289	226.715	97.778	0.8505190496120544	0.9972782860299871
23	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n23_x430_y301	252.278	98.0	0.9464183878350786	0.9995425559015191
24	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n24_x317_y302	255.585	98.477	0.9588245651813816	1.0044076763011622
25	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n25_x272_y304	241.633	97.925	0.9064837770544937	0.9987775998638393
26	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n26_x462_y300	256.345	98.062	0.9616756975621468	1.0001749195593344
27	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n27_x252_y301	231.057	98.137	0.8668080190821623	1.000939875597014
28	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n28_x144_y304	226.658	98.074	0.850305214683497	1.0002973125253631
29	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n29_x330_y300	271.646	97.939	1.0190772456648927	0.9989203916575395
30	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n30_x175_y291	213.54	98.116	0.8010931691955013	1.0007256879064637
31	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n31_x302_y297	318.108	97.946	1.1933789728689825	0.9989917875543897
32	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n32_x476_y296	246.346	98.173	0.9241645493052121	1.0013070544951004
33	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n33_x144_y295	194.468	98.202	0.7295447523981959	1.0016028374963366
34	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n34_x291_y290	324.848	97.821	1.2186640152983996	0.9977168608249235
35	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n35_x163_y292	241.306	98.056	0.9052570398327698	1.00011372307632
36	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	22	roi_f22_n36_x315_y274	316.96	97.938	1.1890722623780374	0.9989101922437039
