id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n10_x152_y337	189.235	97.988	0.7099132053606384	0.9994201629354903
11	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n11_x319_y326	261.448	97.83	0.9808195509029944	0.997808655549445
12	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n12_x263_y330	214.154	97.944	0.8033965840399616	0.9989713887267183
13	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n13_x484_y322	200.843	98.083	0.7534605009868506	1.0003891072498847
14	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n14_x286_y323	238.018	97.917	0.892922140795986	0.9986960045531535
15	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n15_x386_y302	191.711	98.113	0.7192018945379731	1.0006950896649565
16	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n16_x341_y310	217.164	98.128	0.8146885688637813	1.0008480808724924
17	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n17_x147_y324	188.015	98.118	0.7053363875915153	1.0007460867341351
18	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n18_x374_y308	175.537	98.211	0.658525295687322	1.001694632220858
19	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n19_x306_y313	253.778	98.233	0.952045622797115	1.001919019325244
20	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n20_x405_y301	197.478	98.094	0.7408367372220157	1.0005013008020776
21	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n21_x220_y309	218.766	97.878	0.8206984558032362	0.9982982274135601
22	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n22_x443_y290	231.514	97.799	0.8685224500005962	0.9974924737205375
23	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n23_x430_y302	252.874	97.957	0.9486542758599944	0.9991039811065826
24	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n24_x288_y303	281.448	97.759	1.055849350396813	0.9970844971671082
25	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n25_x317_y302	252.311	98.21	0.9465421870042435	1.0016844328070222
26	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n26_x272_y304	235.541	97.87	0.8836297001286765	0.9982166321028743
27	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n27_x146_y305	218.444	98.034	0.8194904760313857	0.999889335971934
28	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n28_x462_y301	259.321	97.93	0.9728401317268269	0.9988285969330181
29	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n29_x330_y301	277.362	97.98	1.040520762360226	0.9993385676248046
30	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n30_x253_y301	232.176	98.024	0.8710059363638415	0.9997873418335766
31	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n31_x302_y299	317.426	97.901	1.1908204567062433	0.9985328139317818
32	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n32_x176_y292	207.817	98.089	0.7796233920703453	1.0004503037328991
33	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n33_x475_y294	238.987	97.853	0.8965573345814615	0.9980432420676668
34	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n34_x142_y294	191.229	98.352	0.717393676370172	1.003132749571696
35	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n35_x291_y290	321.508	97.889	1.2061340387829318	0.998410420965753
36	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n36_x163_y293	238.145	97.882	0.8933985800227717	0.998339025068903
37	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n37_x315_y275	309.623	97.86	1.16154758043373	0.9981146379645169
38	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n38_x223_y286	200.402	97.864	0.7518060939080119	0.9981554356198599
39	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n39_x186_y284	240.426	97.821	0.9019557286550417	0.9977168608249235
40	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n40_x364_y278	257.023	97.54	0.9642192077649873	0.9948508255370835
41	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n41_x304_y276	317.667	97.62	1.1917245657901439	0.9956667786439418
42	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n42_x327_y266	200.737	98.29	0.7530628430495334	1.0025003859138808
43	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n43_x140_y279	201.233	97.808	0.7549235820769801	0.9975842684450591
44	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n44_x460_y271	260.091	97.854	0.9757287790073389	0.9980534414815025
45	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n45_x271_y280	198.832	97.824	0.7459162546477471	0.9977474590664307
46	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n46_x159_y278	239.155	97.99	0.8971875848972096	0.9994405617631618
47	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n47_x425_y266	236.815	97.655	0.8884090983564328	0.9960237581281923
48	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n48_x476_y266	237.148	97.733	0.8896583445180049	0.9968193124073793
49	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n49_x402_y263	251.636	97.665	0.944009931271327	0.9961257522665496
50	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n50_x215_y268	195.333	97.84	0.7327897912263036	0.9979106496878024
51	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n51_x284_y266	179.416	97.942	0.673077325299148	0.9989509898990467
52	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n52_x250_y258	251.934	97.62	0.945127875283785	0.9956667786439418
53	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n53_x389_y245	185.38	97.977	0.6954512115082048	0.9993079693832974
54	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n54_x229_y255	198.052	97.707	0.7429900924674883	0.9965541276476502
55	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n55_x301_y253	197.5	98.075	0.7409192700014589	1.0003075119391989
56	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n56_x165_y261	229.204	97.801	0.8598565081590601	0.9975128725482089
57	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n57_x264_y253	215.096	97.459	0.8069304875961205	0.9940246730163893
58	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n58_x137_y248	203.959	97.729	0.7651501437479876	0.9967785147520363
59	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n59_x149_y247	229.377	97.815	0.8605055159246817	0.9976556643419091
60	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n60_x447_y247	215.394	98.109	0.8080484316085784	1.0006542920096135
61	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n61_x159_y237	182.976	97.751	0.6864326296090477	0.9970029018564225
62	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n62_x216_y238	183.876	97.908	0.6898089705862697	0.998604209828632
63	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n63_x429_y237	268.873	97.672	1.0086743639650746	0.9961971481633997
64	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n64_x279_y243	246.385	97.661	0.9243108574142249	0.9960849546112067
65	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n65_x463_y227	273.967	97.772	1.0277844538961503	0.9972170895469727
66	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n66_x292_y238	266.58	97.795	1.0000721974531084	0.9974516760651945
67	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n67_x475_y236	203.906	98.016	0.764951314779329	0.9997057465228908
68	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n68_x318_y239	281.021	97.589	1.05424746417762	0.9953505968150341
69	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n69_x402_y229	253.267	97.636	0.950128611420048	0.9958299692653134
70	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n70_x307_y229	295.181	97.616	1.1073685622192435	0.9956259809885989
71	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n71_x272_y225	282.265	98.022	1.0589143177061355	0.9997669430059052
72	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n72_x258_y235	242.374	97.591	0.9092636311257396	0.9953709956427056
73	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n73_x298_y231	214.873	98.018	0.8060939053317644	0.9997261453505623
74	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n74_x141_y231	201.754	97.849	0.756878108353794	0.998002444412324
75	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n75_x324_y220	317.898	97.79	1.1925911599742975	0.9974006789960159
76	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n76_x285_y223	301.0	97.533	1.1291984823819703	0.9947794296402334
77	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n77_x257_y223	295.127	97.694	1.1071659817606103	0.9964215352677858
78	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n78_x180_y214	185.0	98.078	0.6940256453178222	1.000338110180706
79	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n79_x216_y214	185.038	97.942	0.6941682019368605	0.9989509898990467
80	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n80_x376_y196	242.332	97.823	0.9091060685468026	0.9977372596525949
81	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n81_x316_y219	304.558	97.581	1.1425462837119205	0.9952690015043484
82	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n82_x279_y214	306.44	97.81	1.149606587844289	0.9976046672727304
83	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n83_x153_y204	211.974	97.932	0.7952183358951354	0.9988489957606895
84	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n84_x338_y211	228.317	98.155	0.8565289365515093	1.0011234650460572
85	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n85_x295_y206	226.208	97.823	0.848617044194886	0.9977372596525949
86	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n86_x430_y203	273.005	97.607	1.0241755205404977	0.9955341862640773
87	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n87_x237_y210	268.114	97.846	1.005826983074284	0.9979718461708168
88	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n88_x286_y208	312.636	97.697	1.1728508197274738	0.996452133509293
89	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n89_x272_y204	286.779	97.558	1.0758485434518905	0.9950344149861267
90	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n90_x264_y193	286.428	97.644	1.074531770470774	0.9959115645759994
91	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n91_x313_y199	251.051	97.739	0.9418153096361328	0.9968805088903937
92	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n92_x395_y198	241.021	97.535	0.9041878651899828	0.9947998284679047
93	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n93_x352_y196	292.763	97.586	1.0982974594604409	0.9953199985735269
94	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n94_x336_y194	314.082	97.618	1.178275474230877	0.9956463798162702
95	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n95_x252_y191	227.29	98.033	0.8526761563475016	0.9998791365580982
96	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n96_x414_y185	249.288	97.573	0.9352014328107529	0.9951874061936624
97	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n97_x460_y196	235.121	97.607	0.8820540743393064	0.9955341862640773
98	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n98_x241_y191	247.568	97.755	0.9287488700542844	0.9970436995117653
99	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n99_x289_y188	320.072	97.408	1.2007468991792756	0.9935045029107671
100	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n100_x281_y190	273.078	97.522	1.02444937930865	0.9946672360880403
101	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n101_x322_y173	195.968	98.133	0.7351719873602323	1.000899077941671
102	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n102_x457_y181	282.306	97.851	1.0590681287950978	0.9980228432399953
103	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n103_x343_y174	221.903	97.903	0.8324668798538416	0.9985532127594534
104	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n104_x309_y159	286.69	97.938	1.075514660844143	0.9989101922437039
105	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n105_x296_y170	227.581	97.692	0.8537678399301367	0.9964011364401143
106	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n106_x208_y176	196.893	97.727	0.7386421155868215	0.9967581159243649
107	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n107_x397_y173	238.073	97.675	0.8931284727445941	0.9962277464049069
108	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n108_x435_y175	236.972	97.624	0.8889980822824592	0.9957075762992846
109	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n109_x250_y167	246.019	97.83	0.9229378120834881	0.997808655549445
110	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n110_x272_y163	213.367	98.213	0.8004441614298798	1.0017150310485294
111	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n111_x282_y166	287.533	97.641	1.0786771668928075	0.9958809663344922
112	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n112_x291_y155	263.931	97.779	0.9901345005101521	0.9972884854438228
113	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n113_x344_y152	325.445	97.588	1.2209036548132899	0.9953403974011984
114	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n114_x465_y152	308.784	97.942	1.1584000803449643	0.9989509898990467
115	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n115_x480_y151	245.265	97.892	0.9201091886425711	0.9984410192072602
116	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n116_x196_y160	198.311	97.836	0.7439617283709332	0.9978698520324594
117	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n117_x173_y158	235.095	97.76	0.8819565355999643	0.997094696580944
118	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n118_x262_y155	239.059	98.103	0.8968274418596393	1.0005930955265991
119	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n119_x221_y159	257.063	97.73	0.9643692673639747	0.9967887141658721
120	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n120_x419_y150	257.147	97.691	0.9646843925218488	0.9963909370262787
121	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n121_x391_y145	232.463	97.899	0.8720826139865778	0.9985124151041104
122	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n122_x325_y138	204.172	98.011	0.7659492111125967	0.9996547494537121
123	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n123_x218_y141	168.286	98.355	0.631323241880838	1.0031633478132032
124	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n124_x241_y144	208.92	97.966	0.7837612855124292	0.9991957758311042
125	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n125_x377_y140	329.345	97.784	1.2355344657145848	0.9973394825130015
126	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n126_x199_y126	162.051	98.241	0.60793270188864	1.00200061463593
127	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n127_x157_y134	229.587	98.026	0.8612933288193667	0.999807740661248
128	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n128_x277_y142	282.119	97.835	1.0583666001698309	0.9978596526186236
129	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n129_x450_y131	221.652	97.98	0.8315252558701941	0.9993385676248046
130	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n130_x345_y135	352.107	97.769	1.3209258805184998	0.9971864913054655
131	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n131_x337_y129	325.974	97.847	1.2228881930099014	0.9979820455846524
132	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n132_x302_y135	309.91	97.692	1.1626242580564665	0.9964011364401143
133	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	23	roi_f23_n133_x462_y132	278.69	97.828	1.0455027410466156	0.9977882567217736
