id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n0_x313_y362	198.8	97.97	0.7457962069685571	0.9992365734864472
1	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n1_x415_y340	211.648	97.978	0.7939953501633861	0.999318168797133
2	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n2_x465_y341	240.309	97.891	0.9015168043280029	0.9984308197934246
3	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n3_x131_y354	187.674	98.068	0.7040571295101458	1.0002361160423487
4	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n4_x282_y350	293.974	97.711	1.1028405138197916	0.9965949253029932
5	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n5_x482_y344	195.187	97.776	0.7322420736899987	0.9972578872023156
6	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n6_x347_y338	255.056	97.718	0.9568400269847701	0.9966663211998433
7	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n7_x308_y337	218.804	97.873	0.8208410124222745	0.9982472303443815
8	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n8_x300_y324	266.037	97.861	0.9980351383968511	0.9981248373783527
9	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n9_x203_y337	221.223	97.755	0.8299158666710519	0.9970436995117653
10	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n10_x445_y327	295.406	97.98	1.1082126474635492	0.9993385676248046
11	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n11_x149_y336	219.671	98.059	0.8240935542303315	1.0001443213178272
12	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n12_x262_y328	240.425	97.902	0.9019519771650671	0.9985430133456176
13	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n13_x318_y324	262.85	97.707	0.9860791398475113	0.9965541276476502
14	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n14_x484_y324	201.174	97.767	0.7547022441684733	0.997166092477794
15	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n15_x403_y310	205.696	97.885	0.7716664818340258	0.9983696233104102
16	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n16_x384_y300	217.286	97.84	0.8151462506406936	0.9979106496878024
17	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n17_x283_y322	260.83	97.764	0.9785011300986355	0.9971354942362868
18	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n18_x165_y321	207.303	97.738	0.777695126223354	0.9968703094765579
19	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n19_x339_y309	237.598	97.908	0.8913465150066159	0.998604209828632
20	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n20_x144_y322	216.985	98.194	0.8140170521583117	1.0015212421856508
21	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n21_x176_y314	182.015	98.162	0.6828274477433697	1.0011948609429073
22	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n22_x373_y307	196.734	97.981	0.7380456286808457	0.9993487670386402
23	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n23_x316_y301	259.265	98.144	0.9726300482882442	1.0010112714938642
24	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n24_x285_y303	287.565	97.607	1.0787972145719975	0.9955341862640773
25	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n25_x218_y308	262.796	98.06	0.9858765593888779	1.0001545207316629
26	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n26_x364_y300	251.457	97.75	0.9433384145658573	0.9969927024425866
27	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n27_x429_y300	254.143	97.643	0.9534149166378773	0.9959013651621635
28	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n28_x475_y307	247.413	97.972	0.9281673891082073	0.9992569723141186
29	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n29_x143_y311	214.11	97.853	0.8032315184810752	0.9980432420676668
30	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n30_x441_y290	224.389	97.693	0.8417930839309233	0.99641133585395
31	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n31_x270_y304	263.764	97.874	0.9895080016843787	0.9982574297582171
32	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n32_x459_y300	236.854	97.662	0.8885554064654457	0.9960951540250425
33	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n33_x251_y300	263.021	98.117	0.9867206446331834	1.0007358873202996
34	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n34_x143_y303	259.332	97.908	0.9728813981165485	0.998604209828632
35	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n35_x328_y299	272.927	97.815	1.0238829043224718	0.9976556643419091
36	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	20	roi_f20_n36_x299_y300	320.477	97.864	1.2022662526190253	0.9981554356198599
