id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	29	roi_f29_n0_x332_y371	166.755	159.777	0.6255797107295862	1.629631744431398
1	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	29	roi_f29_n1_x466_y347	221.037	125.187	0.8292180895357593	1.2768340198535049
2	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	29	roi_f29_n2_x418_y345	185.477	147.256	0.6958151060357498	1.5019248837942254
3	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	29	roi_f29_n3_x285_y356	235.748	134.804	0.8844062585534376	1.3749217827117182
4	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	29	roi_f29_n4_x135_y358	153.029	139.388	0.5740867593369784	1.4216758957347035
5	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	29	roi_f29_n5_x317_y351	178.232	150.226	0.6686355611691139	1.532217142886343
6	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	29	roi_f29_n6_x205_y341	180.513	133.65	0.677192709801384	1.3631516591452861
7	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	29	roi_f29_n7_x152_y341	181.541	128.127	0.6810492414953663	1.3068202965305504
8	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	29	roi_f29_n8_x301_y339	206.835	140.151	0.7759394289151987	1.4294580484913655
9	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	29	roi_f29_n9_x449_y331	218.588	143.222	0.8200306905877411	1.4607804483808917
10	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	29	roi_f29_n10_x321_y329	229.923	144.72	0.8625538294508629	1.4760591703068147
11	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	29	roi_f29_n11_x265_y333	206.867	133.946	0.7760594765943888	1.366170685640662
12	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	29	roi_f29_n12_x288_y329	217.097	128.019	0.8144372190354771	1.3057187598362916
