id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n0_x417_y347	128.667	100.463	0.482692960573558	1.0246637121789215
1	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n1_x285_y357	175.697	99.68	0.6591255340832725	1.0166775711455451
2	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n2_x367_y347	148.706	99.555	0.5578690681763895	1.015402644416079
3	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n3_x153_y342	146.767	99.063	0.5505949291154638	1.0103845328088998
4	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n4_x400_y340	207.647	98.899	0.7789856387746477	1.0087118289398402
5	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n5_x345_y308	152.447	99.851	0.5719033921717084	1.0184216709114549
6	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n6_x395_y302	145.952	99.967	0.5475374647860908	1.0196048029163995
7	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n7_x221_y315	158.735	99.14	0.595492761132565	1.011169887674251
8	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n8_x432_y306	182.902	98.822	0.6861550193509206	1.007926474074489
9	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n9_x318_y309	151.305	100.655	0.5676191906206113	1.0266219996353818
10	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n10_x148_y310	160.619	98.933	0.6025605682448826	1.0090586090102551
11	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n11_x254_y306	172.243	99.144	0.64616788771069	1.0112106853295941
12	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n12_x286_y305	205.714	98.244	0.7717340086535701	1.0020312128774371
13	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n13_x289_y285	162.48	99.336	0.6095420910877825	1.013168972786054
14	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n14_x143_y285	142.123	99.296	0.5331730096729991	1.012760996232625
15	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n15_x317_y275	165.193	100.781	0.619719883389119	1.0279071257786836
16	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n16_x307_y275	239.189	98.799	0.897315135556349	1.0076918875562673
17	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n17_x424_y266	159.521	99.211	0.5984414322526719	1.011894046056588
18	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n18_x439_y264	201.16	98.399	0.7546497233088276	1.0036121220219754
19	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n19_x391_y251	136.939	100.62	0.5137252856442014	1.0262650201511312
20	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n20_x261_y226	181.718	98.254	0.6817132552208865	1.0021332070157944
21	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n21_x379_y213	184.952	99.258	0.693845573799037	1.0123734185068671
22	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n22_x247_y183	164.095	99.389	0.6156007473969083	1.0137095417193478
23	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n23_x394_y194	164.96	99.618	0.618845786225016	1.0160452074877298
24	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n24_x452_y197	203.868	98.691	0.7648087581602907	1.0065903508620084
25	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n25_x486_y192	137.19	99.937	0.5146669096278488	1.0192988205013276
26	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n26_x366_y189	187.043	99.38	0.7016899393361158	1.0136177469948262
27	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n27_x428_y186	172.822	99.301	0.648340000406036	1.0128119933018036
28	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n28_x311_y167	191.721	99.275	0.7192394094377199	1.0125468085420746
29	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n29_x458_y184	186.496	99.556	0.6996378743199598	1.0154128438299146
30	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n30_x174_y163	160.63	99.019	0.6026018346346041	1.0099357586001279
31	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n31_x346_y154	217.421	99.812	0.8156527017872769	1.0180238937718615
32	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n32_x471_y152	190.272	99.577	0.7138035004643928	1.015627031520465
33	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n33_x434_y155	173.057	99.165	0.6492216005500884	1.0114248730201443
34	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n34_x393_y151	162.525	99.924	0.6097109081366435	1.0191662281214633
35	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	44	roi_f44_n35_x159_y140	162.445	99.335	0.6094107889386683	1.0131587733722183
