id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n0_x466_y349	232.177	131.996	0.8710096878538163	1.346281828660989
1	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n1_x418_y346	184.259	152.229	0.6912457912465761	1.5526465687993098
2	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n2_x357_y354	170.307	158.673	0.6389050031196883	1.6183715915567525
3	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n3_x285_y356	247.852	142.424	0.9298142932070966	1.4526413161399792
4	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n4_x134_y360	154.249	143.965	0.5786635771061014	1.4683586128608388
5	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n5_x368_y346	190.238	146.13	0.7136759498052533	1.4904403438151936
6	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n6_x205_y343	184.141	139.269	0.6908031154295626	1.4204621654882517
7	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n7_x301_y340	199.805	146.89	0.7495664543931214	1.4981918983303482
8	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n8_x449_y331	157.827	148.481	0.5920864082355455	1.5144191657429944
9	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n9_x153_y341	188.277	132.675	0.7063192779648844	1.3532072306554497
10	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n10_x320_y330	223.852	153.36	0.8397785338145143	1.5641821058475203
11	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n11_x265_y333	206.988	140.036	0.7765134068813264	1.4282851159002565
12	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n12_x288_y331	220.322	136.33	0.8265357742038553	1.390486088225042
13	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n13_x388_y305	178.829	145.853	0.6708752006840045	1.4876151061826968
14	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n14_x288_y310	255.636	133.368	0.9590158911700908	1.3602754244436102
15	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n15_x307_y315	230.763	150.096	0.8657050810296033	1.5308912190876982
16	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n16_x221_y313	214.138	131.074	0.8033365602003666	1.3368779691044461
17	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n17_x432_y305	233.522	120.268	0.8760554418697756	1.22666310319555
18	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n18_x319_y306	221.004	159.569	0.8290942903665944	1.6275102663535663
19	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n19_x443_y303	245.984	116.295	0.922806509934374	1.1861408320261955
20	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n20_x147_y308	199.052	124.274	0.7467415824421791	1.2675219550214836
21	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n21_x273_y309	215.662	138.98	0.8090538309217955	1.4175145348897256
