id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy20_GFP_040.tif	pBGT-AMP-Pulse_xy20_DsRed_040.tif	xy20	40	roi_f40_n0_x417_y347	161.468	100.455	0.6057455832333952	1.0245821168682356
1	pBGT-AMP-Pulse_xy20_GFP_040.tif	pBGT-AMP-Pulse_xy20_DsRed_040.tif	xy20	40	roi_f40_n1_x285_y357	200.062	101.092	0.750530587316617	1.0310791434815956
2	pBGT-AMP-Pulse_xy20_GFP_040.tif	pBGT-AMP-Pulse_xy20_DsRed_040.tif	xy20	40	roi_f40_n2_x134_y360	139.08	99.978	0.5217572256800147	1.0197169964685926
3	pBGT-AMP-Pulse_xy20_GFP_040.tif	pBGT-AMP-Pulse_xy20_DsRed_040.tif	xy20	40	roi_f40_n3_x366_y346	160.739	100.361	0.6030107470418455	1.0236233719676773
4	pBGT-AMP-Pulse_xy20_GFP_040.tif	pBGT-AMP-Pulse_xy20_DsRed_040.tif	xy20	40	roi_f40_n4_x393_y342	257.324	98.783	0.9653484062473692	1.0075286969348956
5	pBGT-AMP-Pulse_xy20_GFP_040.tif	pBGT-AMP-Pulse_xy20_DsRed_040.tif	xy20	40	roi_f40_n5_x152_y342	158.216	99.832	0.5935457378357003	1.018227882048576
6	pBGT-AMP-Pulse_xy20_GFP_040.tif	pBGT-AMP-Pulse_xy20_DsRed_040.tif	xy20	40	roi_f40_n6_x323_y322	170.776	100.649	0.6406644519178184	1.0265608031523674
7	pBGT-AMP-Pulse_xy20_GFP_040.tif	pBGT-AMP-Pulse_xy20_DsRed_040.tif	xy20	40	roi_f40_n7_x465_y320	198.749	98.99	0.7456048809798478	1.0096399755988916
8	pBGT-AMP-Pulse_xy20_GFP_040.tif	pBGT-AMP-Pulse_xy20_DsRed_040.tif	xy20	40	roi_f40_n8_x391_y301	156.469	100.409	0.5869918848499153	1.0241129438317922
9	pBGT-AMP-Pulse_xy20_GFP_040.tif	pBGT-AMP-Pulse_xy20_DsRed_040.tif	xy20	40	roi_f40_n9_x221_y314	172.371	100.44	0.6466480784274504	1.0244291256606997
10	pBGT-AMP-Pulse_xy20_GFP_040.tif	pBGT-AMP-Pulse_xy20_DsRed_040.tif	xy20	40	roi_f40_n10_x431_y306	201.108	99.517	0.7544546458301438	1.015015066690321
11	pBGT-AMP-Pulse_xy20_GFP_040.tif	pBGT-AMP-Pulse_xy20_DsRed_040.tif	xy20	40	roi_f40_n11_x318_y307	178.839	101.259	0.6709127155837514	1.0327824455921626
12	pBGT-AMP-Pulse_xy20_GFP_040.tif	pBGT-AMP-Pulse_xy20_DsRed_040.tif	xy20	40	roi_f40_n12_x147_y310	174.678	99.901	0.6553027657990624	1.0189316416032415
13	pBGT-AMP-Pulse_xy20_GFP_040.tif	pBGT-AMP-Pulse_xy20_DsRed_040.tif	xy20	40	roi_f40_n13_x446_y304	177.76	98.96	0.6668648579010599	1.0093339931838197
14	pBGT-AMP-Pulse_xy20_GFP_040.tif	pBGT-AMP-Pulse_xy20_DsRed_040.tif	xy20	40	roi_f40_n14_x254_y306	185.849	99.834	0.6972106603063347	1.0182482808762476
15	pBGT-AMP-Pulse_xy20_GFP_040.tif	pBGT-AMP-Pulse_xy20_DsRed_040.tif	xy20	40	roi_f40_n15_x277_y303	167.908	99.776	0.6299051786704047	1.0176567148737752
16	pBGT-AMP-Pulse_xy20_GFP_040.tif	pBGT-AMP-Pulse_xy20_DsRed_040.tif	xy20	40	roi_f40_n16_x316_y278	219.574	100.62	0.8237296597027864	1.0262650201511312
17	pBGT-AMP-Pulse_xy20_GFP_040.tif	pBGT-AMP-Pulse_xy20_DsRed_040.tif	xy20	40	roi_f40_n17_x142_y284	154.568	99.413	0.5798603024080279	1.0139543276514054
