id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n0_x417_y347	162.911	100.941	0.6111589832668742	1.0295390319924005
1	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n1_x285_y357	202.061	103.406	0.7580298157760242	1.0546805870974745
2	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n2_x134_y360	140.134	99.969	0.5257112961133389	1.019625201744071
3	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n3_x366_y346	161.472	102.309	0.605760589193294	1.0434918301196787
4	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n4_x152_y342	160.626	100.616	0.6025868286747055	1.0262242224957883
5	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n5_x393_y342	255.99	98.891	0.9603439186211314	1.0086302336291544
6	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n6_x267_y334	173.61	102.418	0.6512961745060926	1.0446035662277733
7	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n7_x224_y337	159.719	100.054	0.5991842272676607	1.020492151920108
8	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n8_x323_y331	168.311	100.659	0.6314170291302053	1.0266627972907247
9	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n9_x298_y330	168.379	100.527	0.6316721304484842	1.0253164746644083
10	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n10_x390_y300	158.617	100.517	0.5950500853155514	1.025214480526051
11	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n11_x334_y316	186.832	100.643	0.700898374951456	1.026499606669353
12	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n12_x431_y307	206.456	100.422	0.7745176142147908	1.0242455362116567
13	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n13_x318_y308	177.475	101.094	0.665795683258273	1.031099542309267
14	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n14_x221_y314	178.093	102.343	0.6681141040626319	1.0438386101900936
15	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n15_x273_y309	173.821	100.698	0.6520877388907523	1.027060574430318
16	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n16_x148_y310	174.66	101.046	0.655235238979518	1.0306099704451521
17	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n17_x254_y306	190.817	101.649	0.7158480625005994	1.0367602169880972
18	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n18_x462_y292	200.713	98.938	0.7529728072901408	1.0091096060794336
19	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n19_x161_y285	161.486	100.073	0.6058131100529396	1.020685940782987
20	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n20_x316_y279	226.157	100.769	0.8484257182061768	1.027784732812655
21	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n21_x142_y284	158.443	101.661	0.5943973260599552	1.036882609954126
22	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n22_x306_y276	296.021	99.34	1.1105198137979841	1.0132097704413972
23	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n23_x188_y274	183.091	99.196	0.6868640509561372	1.011741054849052
24	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n24_x423_y266	181.131	99.722	0.679511130605743	1.0171059465266457
25	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n25_x438_y263	238.502	98.353	0.8947378619437364	1.0031429489855317
26	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n26_x390_y250	152.728	100.788	0.5729575608545965	1.0279785216755337
27	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n27_x230_y260	151.429	99.987	0.568084375377473	1.0198087911931142
28	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n28_x142_y257	155.397	99.365	0.5829702875970465	1.0134647557872902
29	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n29_x455_y255	187.016	98.761	0.7015886491067991	1.0073043098305094
30	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n30_x218_y236	151.246	102.012	0.5673978527121045	1.040462604210467
31	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n31_x292_y241	199.402	100.026	0.7480546039333209	1.0202065683327075
32	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n32_x167_y230	142.004	99.979	0.5327265823660109	1.0197271958824283
33	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n33_x472_y231	215.06	99.565	0.8067954339570316	1.0155046385544362
34	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n34_x309_y230	189.041	104.135	0.7091854163055482	1.0621159597837213
35	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n35_x327_y225	210.096	103.58	0.7881730377226658	1.0564552851048914
36	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n36_x260_y226	222.864	99.294	0.8360720617195196	1.0127405974049535
37	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n37_x291_y227	241.214	99.864	0.9049119027550981	1.0185542632913194
38	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n38_x464_y211	131.957	100.479	0.49503536259029113	1.0248269028002932
39	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n39_x278_y209	210.985	103.937	0.791508112310166	1.0600964758442468
40	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n40_x265_y198	216.014	101.848	0.8103743553928868	1.0387899003414074
41	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n41_x292_y203	269.571	99.696	1.011292903967409	1.0168407617669168
42	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n42_x412_y205	188.903	100.812	0.7086677106890409	1.0282233076075913
43	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n43_x336_y200	220.589	104.553	0.8275374220270978	1.0663793147670564
44	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n44_x246_y184	190.471	103.913	0.7145500469693563	1.0598516899121893
45	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n45_x282_y191	222.066	101.637	0.8330783727197163	1.0366378240220684
46	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n46_x321_y179	158.0	101.487	0.5927354160011671	1.0351079119467088
47	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n47_x458_y186	205.369	101.176	0.7704397446123018	1.0319358942437968
48	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n48_x312_y166	218.742	103.002	0.8206084200438436	1.0505600239078394
49	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n49_x417_y179	189.895	100.366	0.7123891887439343	1.0236743690368557
50	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n50_x286_y175	266.372	100.344	0.9992918875383727	1.0234499819324696
51	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n51_x344_y176	192.264	103.877	0.7212764684939772	1.059484511014103
52	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n52_x278_y167	214.676	102.287	0.8053548618067502	1.0432674430152928
53	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n53_x344_y158	250.141	102.933	0.9384014537591641	1.0498562643531741
54	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n54_x173_y163	183.286	101.514	0.687595591501202	1.0353832961202736
55	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n55_x463_y152	221.153	100.493	0.8296532623728234	1.0249696945939935
56	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n56_x391_y150	179.242	103.563	0.6724245660435518	1.056281895069684
57	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n57_x296_y150	242.569	99.49	0.9099951716708043	1.0147396825167565
58	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n58_x369_y135	177.739	100.831	0.6667860766115914	1.0284170964704702
59	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n59_x278_y151	214.106	101.385	0.8032165125211764	1.0340675717354644
60	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n60_x425_y147	190.106	101.826	0.7131807531285941	1.0385655132370213
61	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n61_x310_y143	195.245	103.792	0.7324596601085308	1.0586175608380661
62	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	37	roi_f37_n62_x158_y139	182.756	101.897	0.6856073018146157	1.039289671619358
