id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy20_GFP_041.tif	pBGT-AMP-Pulse_xy20_DsRed_041.tif	xy20	41	roi_f41_n0_x417_y346	157.91	100.446	0.5923977819034448	1.024490322143714
1	pBGT-AMP-Pulse_xy20_GFP_041.tif	pBGT-AMP-Pulse_xy20_DsRed_041.tif	xy20	41	roi_f41_n1_x285_y357	192.977	100.821	0.7239512808459317	1.0283151023321129
2	pBGT-AMP-Pulse_xy20_GFP_041.tif	pBGT-AMP-Pulse_xy20_DsRed_041.tif	xy20	41	roi_f41_n2_x366_y347	157.297	100.226	0.5900981185489593	1.0222464510998537
3	pBGT-AMP-Pulse_xy20_GFP_041.tif	pBGT-AMP-Pulse_xy20_DsRed_041.tif	xy20	41	roi_f41_n3_x393_y342	250.471	98.848	0.9396394454508121	1.008191658834218
4	pBGT-AMP-Pulse_xy20_GFP_041.tif	pBGT-AMP-Pulse_xy20_DsRed_041.tif	xy20	41	roi_f41_n4_x152_y342	155.423	99.536	0.5830678263363885	1.0152088555532002
5	pBGT-AMP-Pulse_xy20_GFP_041.tif	pBGT-AMP-Pulse_xy20_DsRed_041.tif	xy20	41	roi_f41_n5_x468_y329	191.815	99.0	0.719592049495341	1.009741969737249
6	pBGT-AMP-Pulse_xy20_GFP_041.tif	pBGT-AMP-Pulse_xy20_DsRed_041.tif	xy20	41	roi_f41_n6_x322_y321	166.029	100.726	0.6228561290079605	1.0273461580177186
7	pBGT-AMP-Pulse_xy20_GFP_041.tif	pBGT-AMP-Pulse_xy20_DsRed_041.tif	xy20	41	roi_f41_n7_x391_y301	152.739	100.278	0.572998827244318	1.0227768206193115
8	pBGT-AMP-Pulse_xy20_GFP_041.tif	pBGT-AMP-Pulse_xy20_DsRed_041.tif	xy20	41	roi_f41_n8_x431_y306	192.556	99.343	0.7223719035665869	1.0132403686829043
9	pBGT-AMP-Pulse_xy20_GFP_041.tif	pBGT-AMP-Pulse_xy20_DsRed_041.tif	xy20	41	roi_f41_n9_x317_y307	172.172	101.445	0.6459015319224869	1.034679536565608
10	pBGT-AMP-Pulse_xy20_GFP_041.tif	pBGT-AMP-Pulse_xy20_DsRed_041.tif	xy20	41	roi_f41_n10_x221_y314	169.292	99.913	0.6350972407953771	1.0190540345692702
11	pBGT-AMP-Pulse_xy20_GFP_041.tif	pBGT-AMP-Pulse_xy20_DsRed_041.tif	xy20	41	roi_f41_n11_x147_y310	171.188	99.707	0.642210065787391	1.0169529553191097
12	pBGT-AMP-Pulse_xy20_GFP_041.tif	pBGT-AMP-Pulse_xy20_DsRed_041.tif	xy20	41	roi_f41_n12_x254_y307	180.25	99.805	0.6762060679380403	1.0179524978750114
13	pBGT-AMP-Pulse_xy20_GFP_041.tif	pBGT-AMP-Pulse_xy20_DsRed_041.tif	xy20	41	roi_f41_n13_x278_y292	165.513	99.642	0.62092036018102	1.0162899934197873
14	pBGT-AMP-Pulse_xy20_GFP_041.tif	pBGT-AMP-Pulse_xy20_DsRed_041.tif	xy20	41	roi_f41_n14_x316_y278	210.5	100.654	0.789688639672441	1.0266118002215459
15	pBGT-AMP-Pulse_xy20_GFP_041.tif	pBGT-AMP-Pulse_xy20_DsRed_041.tif	xy20	41	roi_f41_n15_x142_y285	151.188	99.351	0.5671802662935724	1.01332196399359
16	pBGT-AMP-Pulse_xy20_GFP_041.tif	pBGT-AMP-Pulse_xy20_DsRed_041.tif	xy20	41	roi_f41_n16_x306_y275	274.727	99.305	1.0306355862769152	1.0128527909571465
17	pBGT-AMP-Pulse_xy20_GFP_041.tif	pBGT-AMP-Pulse_xy20_DsRed_041.tif	xy20	41	roi_f41_n17_x423_y265	171.173	99.682	0.6421537934377707	1.0166979699732166
18	pBGT-AMP-Pulse_xy20_GFP_041.tif	pBGT-AMP-Pulse_xy20_DsRed_041.tif	xy20	41	roi_f41_n18_x438_y263	213.847	98.643	0.8022448766177315	1.0061007789978933
19	pBGT-AMP-Pulse_xy20_GFP_041.tif	pBGT-AMP-Pulse_xy20_DsRed_041.tif	xy20	41	roi_f41_n19_x390_y251	149.061	101.05	0.5592008471174049	1.0306507681004948
20	pBGT-AMP-Pulse_xy20_GFP_041.tif	pBGT-AMP-Pulse_xy20_DsRed_041.tif	xy20	41	roi_f41_n20_x260_y226	198.937	98.489	0.7463101610950897	1.004530069267191
21	pBGT-AMP-Pulse_xy20_GFP_041.tif	pBGT-AMP-Pulse_xy20_DsRed_041.tif	xy20	41	roi_f41_n21_x476_y220	203.963	99.779	0.7651651497078863	1.0176873131152824
22	pBGT-AMP-Pulse_xy20_GFP_041.tif	pBGT-AMP-Pulse_xy20_DsRed_041.tif	xy20	41	roi_f41_n22_x381_y217	180.171	101.332	0.6759097002300397	1.0335270028021706
23	pBGT-AMP-Pulse_xy20_GFP_041.tif	pBGT-AMP-Pulse_xy20_DsRed_041.tif	xy20	41	roi_f41_n23_x368_y216	202.23	100.697	0.758663817581747	1.0270503750164823
