id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
18	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n18_x424_y266	163.448	98.924	0.6131735333832833	1.0089668142857335
19	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n19_x439_y263	206.135	98.188	0.773313385932915	1.0014600457026364
20	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n20_x391_y250	139.188	100.209	0.5221623865972812	1.0220730610646462
21	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n21_x261_y226	189.056	98.156	0.7092416886551687	1.001133664459893
22	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n22_x379_y213	190.473	99.261	0.7145575499493058	1.0124040167483743
23	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n23_x484_y204	144.886	99.553	0.5435383764730702	1.0153822455884074
24	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n24_x247_y183	168.791	99.086	0.6332177443180569	1.0106191193271217
25	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n25_x396_y197	170.668	99.4	0.6402592910005518	1.0138217352715408
26	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n26_x460_y197	176.778	98.759	0.6631808947459134	1.007283911002838
27	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n27_x366_y189	191.393	99.209	0.7180089207260213	1.0118736472289165
28	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n28_x424_y193	174.616	99.0	0.6550701734206317	1.009741969737249
29	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n29_x458_y185	190.15	99.232	0.7133458186874805	1.012108233747138
30	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n30_x311_y166	196.961	99.079	0.7388972169051005	1.0105477234302715
31	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n31_x173_y163	166.815	98.81	0.6258048001280676	1.0078040811084603
32	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n32_x346_y154	225.621	99.52	0.8464149195797426	1.0150456649318282
33	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n33_x471_y152	197.008	99.488	0.739073536933911	1.014719283689085
34	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n34_x433_y156	178.135	98.929	0.6682716666415689	1.0090178113549122
35	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n35_x393_y151	166.465	99.615	0.6244917786369258	1.0160146092462226
36	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n36_x159_y139	166.306	99.126	0.62389529173095	1.011027095880551
37	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n37_x346_y137	260.698	99.086	0.9780059334219762	1.0106191193271217
38	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n38_x415_y137	176.525	99.542	0.6622317677823166	1.0152700520362143
39	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n39_x338_y134	208.588	99.905	0.7825157908408319	1.0189724392585844
40	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n40_x278_y143	142.527	99.196	0.5346886116227743	1.011741054849052
41	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n41_x328_y130	208.156	99.831	0.7808951471717654	1.0182176826347404
42	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n42_x301_y123	144.094	99.812	0.540567196413115	1.0180238937718615
43	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	43	roi_f43_n43_x363_y120	139.295	100.318	0.5225637960245731	1.0231847971727408
