id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	39	roi_f39_n0_x418_y347	160.877	100.485	0.6035284526583529	1.0248880992833076
1	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	39	roi_f39_n1_x285_y358	202.826	101.66	0.7608997056066628	1.03687241054029
2	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	39	roi_f39_n2_x134_y360	139.812	99.744	0.5245033163414885	1.0173303336310318
3	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	39	roi_f39_n3_x366_y347	160.441	100.455	0.6018928030293876	1.0245821168682356
4	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	39	roi_f39_n4_x467_y332	197.822	98.941	0.7421272497733093	1.0091402043209408
5	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	39	roi_f39_n5_x393_y343	266.886	98.913	1.001220153385364	1.0088546207335403
6	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	39	roi_f39_n6_x153_y342	160.595	99.847	0.60247053248549	1.018380873256112
7	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	39	roi_f39_n7_x322_y325	171.751	100.676	0.6443221546431421	1.026836187325932
8	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	39	roi_f39_n8_x225_y337	160.127	99.368	0.6007148351773347	1.0134953540287974
9	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	39	roi_f39_n9_x279_y334	171.348	100.556	0.6428103041833416	1.0256122576656443
10	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	39	roi_f39_n10_x391_y301	156.672	100.191	0.5877534373147775	1.021889471615603
11	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	39	roi_f39_n11_x432_y306	200.408	99.601	0.75182860284786	1.0158718174525225
