id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
16	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n16_x148_y310	168.335	99.905	0.6315070648895978	1.0189724392585844
17	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n17_x255_y306	183.762	100.043	0.6893813007291548	1.0203799583679152
18	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n18_x164_y286	153.872	99.181	0.5772492653856429	1.011588063641516
19	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n19_x315_y283	215.336	99.599	0.8078308451900463	1.015851418624851
20	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n20_x142_y284	152.695	99.406	0.5728337616854317	1.0138829317545552
21	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n21_x308_y275	276.4	98.417	1.0369118290045731	1.0037957114710185
22	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n22_x424_y266	172.606	99.111	0.6475296785715028	1.010874104673015
23	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n23_x439_y263	223.725	98.126	0.8393020945877285	1.0008276820448212
24	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n24_x391_y250	147.746	100.046	0.5542676378006863	1.0204105566094224
25	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n25_x230_y260	142.596	99.553	0.534947464431028	1.0153822455884074
26	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n26_x222_y238	148.208	100.429	0.5560008261689935	1.0243169321085068
27	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n27_x476_y230	202.065	98.85	0.7580448217359229	1.0082120576618894
28	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n28_x354_y230	178.67	101.824	0.6702787137780286	1.0385451144093498
29	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n29_x261_y226	207.84	98.301	0.7797096763397631	1.0026125794660738
30	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n30_x204_y224	184.774	98.605	0.693177808583542	1.0057132012721357
31	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n31_x360_y217	207.297	102.215	0.7776726172835059	1.0425330852191201
32	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n32_x468_y210	128.011	99.71	0.48023198315016075	1.0169835535606169
33	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n33_x413_y205	181.822	99.461	0.6821034101782545	1.0144438995155203
34	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n34_x247_y183	180.9	101.146	0.6786445364215894	1.031629911828725
35	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n35_x266_y183	197.893	99.756	0.7423936055615123	1.0174527265970605
36	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n36_x363_y190	204.915	102.483	0.7687365681637921	1.0452665281270959
37	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n37_x322_y180	148.694	100.223	0.5578240502966932	1.0222158528583465
38	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n38_x459_y186	196.956	99.92	0.7388784594552269	1.0191254304661204
39	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n39_x312_y167	208.94	100.774	0.7838363153119231	1.0278357298818335
40	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n40_x174_y163	177.742	100.165	0.6667973310815154	1.0216242868558743
41	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n41_x346_y155	233.322	100.73	0.8753051438748374	1.0273869556730615
42	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n42_x430_y161	184.692	99.408	0.6928701864056174	1.0139033305822267
43	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n43_x469_y152	214.333	99.51	0.8040681007454312	1.0149436707934711
44	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n44_x301_y154	232.81	98.869	0.8733843810077956	1.0084058465247683
45	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n45_x293_y158	197.689	99.406	0.7416283016066754	1.0138829317545552
46	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n46_x405_y156	242.135	98.659	0.9083670250217885	1.006263969619265
47	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n47_x392_y151	177.667	102.044	0.6665159693334136	1.0407889854532104
48	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n48_x411_y147	199.006	100.006	0.7465690139033434	1.020002580055993
49	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n49_x452_y150	259.281	98.26	0.9726900721278393	1.0021944034988088
50	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n50_x311_y142	186.221	100.673	0.6986062145769198	1.0268055890844248
51	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n51_x159_y139	175.865	100.181	0.6597557843990206	1.0217874774772457
52	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n52_x346_y137	286.133	99.525	1.07342508092824	1.0150966620010071
53	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n53_x338_y134	223.537	100.43	0.8385968144724867	1.0243271315223426
54	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n54_x282_y143	198.472	99.176	0.7445657182568585	1.0115370665723373
55	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n55_x307_y130	186.006	100.463	0.6977996442323613	1.0246637121789215
56	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n56_x327_y130	226.12	102.03	0.8482869130771133	1.0406461936595102
57	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n57_x435_y126	185.403	100.403	0.6955374957776226	1.0240517473487778
58	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n58_x301_y122	155.757	100.049	0.5843208239879354	1.0204411548509296
59	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n59_x363_y119	217.101	100.191	0.8144522249953757	1.021889471615603
60	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n60_x404_y116	177.861	102.176	0.6672437583885036	1.0421353080795268
61	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	38	roi_f38_n61_x421_y109	232.954	102.394	0.8739245955641511	1.044358780295716
