id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	25	roi_f25_n0_x328_y366	173.377	98.258	0.6504220773419895	1.0021740046711374
1	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	25	roi_f25_n1_x468_y344	226.333	98.073	0.8490859804417225	1.0002871131115274
2	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	25	roi_f25_n2_x417_y344	190.3	98.214	0.7139085421836842	1.0017252304623652
3	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	25	roi_f25_n3_x284_y354	229.207	98.148	0.8598677626289841	1.001052069149207
4	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	25	roi_f25_n4_x133_y357	153.832	98.356	0.5770992057866553	1.0031735472270389
5	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	25	roi_f25_n5_x483_y348	195.714	97.916	0.7342191089066609	0.9986858051393178
6	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	25	roi_f25_n6_x314_y346	187.182	98.162	0.7022113964425978	1.0011948609429073
7	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	25	roi_f25_n7_x205_y340	182.327	98.148	0.6839979126154734	1.001052069149207
8	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	25	roi_f25_n8_x299_y337	212.846	97.923	0.7984896351530659	0.9987572010361679
9	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	25	roi_f25_n9_x448_y330	243.294	98.202	0.9127150019024554	1.0016028374963366
10	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	25	roi_f25_n10_x152_y339	183.582	98.018	0.6887060325337104	0.9997261453505623
11	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	25	roi_f25_n11_x319_y328	258.447	97.853	0.969561329488947	0.9980432420676668
12	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	25	roi_f25_n12_x264_y331	207.943	97.95	0.7800960798071562	0.9990325852097326
