id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
22	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n22_x142_y285	158.889	102.471	0.5960704905886673	1.045144135161067
23	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n23_x189_y275	184.435	99.742	0.6919060534821219	1.0173099348033605
24	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n24_x307_y275	293.715	98.775	1.1018688779163466	1.0074471016242097
25	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n25_x424_y266	179.393	99.547	0.6729910410297302	1.015321049105393
26	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n26_x439_y264	238.318	98.133	0.8940475877883933	1.000899077941671
27	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n27_x231_y260	154.076	100.936	0.5780145693404798	1.0294880349232218
28	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n28_x391_y250	150.953	100.34	0.5662986661495201	1.023409184277127
29	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n29_x143_y257	155.093	100.218	0.5818298346447405	1.0221648557891678
30	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n30_x454_y256	186.14	98.341	0.6983023438889698	1.003020556019503
31	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n31_x219_y237	150.306	103.467	0.5638714521358951	1.055302751341454
32	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n32_x174_y236	141.736	99.926	0.5317211830527937	1.0191866269491348
33	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n33_x293_y242	198.184	99.632	0.7434852891441475	1.0161879992814302
34	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n34_x471_y236	211.725	99.073	0.7942842148914373	1.0104865269472572
35	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n35_x309_y230	185.86	104.259	0.6972519266960565	1.0633806870993519
36	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n36_x327_y225	211.914	105.617	0.7949932464966539	1.077231491088273
37	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n37_x291_y227	238.043	98.986	0.8930159280453532	1.0095991779435487
38	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n38_x260_y226	220.724	98.916	0.828043873173681	1.0088852189750475
39	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n39_x463_y212	131.356	99.875	0.49278071711550187	1.0186664568435124
40	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n40_x278_y209	206.365	105.049	0.774176228627094	1.0714382240295783
41	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n41_x322_y205	185.305	105.76	0.695169849760103	1.0786900072667822
42	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n42_x266_y198	215.245	103.008	0.8074894596023494	1.0506212203908538
43	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n43_x292_y202	268.927	99.159	1.008876944423708	1.0113636765371299
44	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n44_x413_y206	188.271	101.85	0.7062967690250362	1.0388102991690786
45	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n45_x337_y200	221.22	106.505	0.8299046122011278	1.086288570574401
46	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n46_x247_y183	189.271	105.798	0.7100482589997271	1.07907758499254
47	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n47_x283_y193	215.057	101.506	0.8067841794871075	1.0353017008095877
48	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n48_x322_y178	156.029	102.835	0.5853412292610513	1.0488567217972726
49	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n49_x214_y188	135.945	99.312	0.5099963046093585	1.0129241868539967
50	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n50_x458_y186	203.216	101.939	0.7623627866967922	1.0397180470004586
51	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n51_x409_y186	188.918	100.981	0.7087239830386612	1.0299470085458295
52	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n52_x312_y166	215.602	104.118	0.8088287415233141	1.0619425697485139
53	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n53_x345_y173	182.079	100.88	0.68306754310175	1.0289168677484208
54	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n54_x287_y176	258.37	99.956	0.9692724647608958	1.0194926093642065
55	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n55_x278_y168	210.0	103.591	0.7878128946850955	1.0565674786570842
56	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n56_x345_y157	245.834	103.245	0.9222437864381703	1.0530384814699218
57	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n57_x464_y156	222.321	101.203	0.8340350026632625	1.0322112784173616
58	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n58_x174_y163	184.241	102.654	0.6911782644270319	1.0470106278930056
59	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n59_x392_y150	173.751	103.747	0.6518251345925239	1.0581585872154582
60	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n60_x297_y150	239.957	99.397	0.9001962798569116	1.0137911370300337
61	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n61_x413_y152	186.487	102.924	0.6996041109101876	1.0497644696286526
62	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n62_x278_y151	209.083	102.63	0.7843727783783039	1.046765841960948
63	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n63_x478_y145	129.194	100.375	0.4846699957902201	1.0237661637613773
64	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n64_x311_y143	189.287	105.0	0.7101082828393223	1.0709384527516277
65	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n65_x159_y140	182.886	103.065	0.6860949955113256	1.0512025869794905
66	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n66_x346_y138	293.219	100.265	1.1000081388889	1.022644228239447
67	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n67_x338_y134	231.149	103.137	0.867153156159834	1.051936944775663
68	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n68_x283_y143	215.713	101.246	0.8092451569105047	1.0326498532122979
69	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n69_x307_y130	195.848	103.772	0.7347218085632695	1.0584135725613515
70	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n70_x327_y130	232.152	105.891	0.8709159006044489	1.0800261304792629
71	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n71_x302_y122	158.745	101.313	0.5955302760323118	1.033333213939292
72	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n72_x418_y121	184.243	103.896	0.6911857674069811	1.059678299876982
73	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n73_x363_y119	225.636	100.641	0.8464711919293628	1.0264792078416816
74	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	36	roi_f36_n74_x398_y123	233.316	105.477	0.8752826349349893	1.0758035731512707
