id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n0_x220_y366	186.743	98.658	0.7005644923437084	1.0062537702054293
1	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n1_x417_y346	148.253	100.264	0.5561696432178546	1.0226340288256113
2	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n2_x285_y357	181.25	100.0	0.6799575579127313	1.0199413835729787
3	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n3_x366_y347	151.525	99.83	0.5684445184150433	1.0182074832209047
4	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n4_x470_y336	184.169	98.777	0.6909081571488541	1.0074675004518812
5	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n5_x393_y343	217.696	98.985	0.8166843615303169	1.009588978529713
6	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n6_x152_y343	149.407	99.271	0.5604988626486479	1.0125060108867316
7	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n7_x323_y323	159.405	100.324	0.5980062594156078	1.0232459936557552
8	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n8_x394_y303	148.417	100.14	0.5567848875737039	1.021369301509981
9	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n9_x317_y308	165.78	101.108	0.6219220080042626	1.0312423341029673
10	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n10_x431_y306	186.314	98.87	0.6989551031445661	1.008416045938604
11	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n11_x221_y314	164.231	99.538	0.6161109500334663	1.0152292543808714
12	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n12_x148_y310	165.493	99.188	0.6208453303815262	1.0116594595383661
13	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n13_x253_y307	175.792	99.372	0.6594819256308682	1.0135361516841404
14	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n14_x287_y305	208.176	98.272	0.7809701769712591	1.0023167964648376
15	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n15_x281_y290	165.484	99.267	0.620811566971754	1.0124652132313887
16	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n16_x316_y276	201.854	100.093	0.7572532573512633	1.0208899290597016
17	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n17_x143_y285	145.867	99.143	0.547218588138242	1.0112004859157582
18	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n18_x424_y267	163.83	99.441	0.6146066025536152	1.0142399112388059
19	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n19_x306_y276	257.028	98.62	0.9642379652148606	1.0058661924796717
20	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n20_x438_y264	203.844	98.472	0.7647187224008981	1.0043566792319836
21	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n21_x390_y251	144.362	100.419	0.5415725957263321	1.0242149379701495
22	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n22_x260_y226	189.208	98.303	0.7098119151313217	1.002632978293745
23	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n23_x376_y215	188.472	99.803	0.7070508185099491	1.01793209904734
24	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n24_x481_y212	158.788	99.836	0.5956915901012235	1.0182686797039189
25	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n25_x392_y198	169.984	100.521	0.6376932718578632	1.025255278181394
26	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n26_x247_y183	169.877	99.608	0.6372918624305713	1.0159432133493727
27	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n27_x458_y199	174.868	98.88	0.6560155488942537	1.0085180400769613
28	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n28_x420_y197	176.021	98.993	0.6603410168350723	1.0096705738403988
29	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n29_x366_y189	193.965	100.131	0.7276577529409264	1.0212775067854594
30	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n30_x458_y185	188.036	99.629	0.7054151688809839	1.016157401039923
31	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n31_x311_y167	196.874	99.64	0.7385708372773023	1.0162695945921159
32	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n32_x173_y164	167.046	99.452	0.6266713943122212	1.0143521047909987
33	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n33_x345_y155	224.182	100.039	0.8410165255061622	1.0203391607125722
34	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n34_x429_y160	176.335	99.08	0.6615189846871253	1.0105579228441073
35	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	42	roi_f42_n35_x469_y152	204.025	99.757	0.7653977420863172	1.0174629260108965
