id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy20_GFP_028.tif	pBGT-AMP-Pulse_xy20_DsRed_028.tif	xy20	28	roi_f28_n0_x332_y372	171.38	159.717	0.6429303518625317	1.6290197796012544
1	pBGT-AMP-Pulse_xy20_GFP_028.tif	pBGT-AMP-Pulse_xy20_DsRed_028.tif	xy20	28	roi_f28_n1_x466_y347	223.515	125.179	0.8385142816930433	1.276752424542819
2	pBGT-AMP-Pulse_xy20_GFP_028.tif	pBGT-AMP-Pulse_xy20_DsRed_028.tif	xy20	28	roi_f28_n2_x418_y345	192.654	143.734	0.7227395495841066	1.4660025482647852
3	pBGT-AMP-Pulse_xy20_GFP_028.tif	pBGT-AMP-Pulse_xy20_DsRed_028.tif	xy20	28	roi_f28_n3_x286_y356	243.914	133.148	0.9150409256867637	1.3580315533997496
4	pBGT-AMP-Pulse_xy20_GFP_028.tif	pBGT-AMP-Pulse_xy20_DsRed_028.tif	xy20	28	roi_f28_n4_x134_y359	157.103	138.872	0.5893703294938694	1.4164129981954672
5	pBGT-AMP-Pulse_xy20_GFP_028.tif	pBGT-AMP-Pulse_xy20_DsRed_028.tif	xy20	28	roi_f28_n5_x317_y351	184.346	148.585	0.6915721708743744	1.5154799047819105
6	pBGT-AMP-Pulse_xy20_GFP_028.tif	pBGT-AMP-Pulse_xy20_DsRed_028.tif	xy20	28	roi_f28_n6_x206_y342	183.729	131.36	0.6892575015599901	1.339795001461465
7	pBGT-AMP-Pulse_xy20_GFP_028.tif	pBGT-AMP-Pulse_xy20_DsRed_028.tif	xy20	28	roi_f28_n7_x301_y339	212.861	136.792	0.7985459075026862	1.3951982174171491
8	pBGT-AMP-Pulse_xy20_GFP_028.tif	pBGT-AMP-Pulse_xy20_DsRed_028.tif	xy20	28	roi_f28_n8_x449_y332	246.469	142.736	0.924625982572099	1.4558235332567266
9	pBGT-AMP-Pulse_xy20_GFP_028.tif	pBGT-AMP-Pulse_xy20_DsRed_028.tif	xy20	28	roi_f28_n9_x152_y341	190.596	127.517	0.7150189832161926	1.3005986540907553
10	pBGT-AMP-Pulse_xy20_GFP_028.tif	pBGT-AMP-Pulse_xy20_DsRed_028.tif	xy20	28	roi_f28_n10_x321_y329	238.679	137.87	0.8954018756692567	1.4061931855320657
