id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n0_x332_y435	336.134	203.598	1.2117227939572075	2.0752492190726097
1	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n1_x322_y425	367.352	197.648	1.3242599433730835	2.0146016053756086
2	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n2_x259_y430	291.028	214.355	1.0491210686207828	2.1848939889110364
3	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n3_x208_y426	283.449	204.908	1.0217996817470905	2.088601886962201
4	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n4_x154_y427	134.638	238.897	0.4853538574878189	2.4350475578777258
5	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n5_x225_y421	345.159	203.31	1.2442568375691712	2.0723136707121497
6	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n6_x350_y420	302.4	209.653	1.0901157660119463	2.1369670847760283
7	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n7_x131_y426	247.618	213.382	0.8926332200672822	2.174976320318233
8	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n8_x232_y416	254.758	227.368	0.9183720645425643	2.3175338875730658
9	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n9_x139_y416	139.8	237.353	0.5039622489698086	2.4193097569452604
10	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n10_x233_y406	308.198	186.384	1.1110168612875324	1.8997890472776218
11	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n11_x151_y412	322.726	230.43	1.1633885605223921	2.3487444746554553
12	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n12_x178_y405	314.962	196.662	1.1354002708156568	2.004551429391534
13	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n13_x457_y412	147.528	216.403	0.5318207629901138	2.205768999474307
14	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n14_x375_y405	299.0	182.056	1.0778591734046692	1.855674278860711
15	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n15_x418_y413	266.782	200.818	0.961717143810182	2.0469130230931705
16	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n16_x112_y411	234.675	200.787	0.8459752559155209	2.046597043929371
17	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n17_x387_y413	323.738	190.885	1.1670366992631465	1.945667183286059
18	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n18_x478_y407	150.841	214.028	0.5437637310218518	2.181560918376764
19	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n19_x321_y401	325.53	172.56	1.1734966445432171	1.7588827259755475
20	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n20_x283_y406	229.051	202.282	0.8257014097910129	2.061835393925508
21	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n21_x431_y410	232.822	190.933	0.8392954129445548	1.9461564413461356
22	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n22_x328_y399	361.881	165.432	1.304537643915903	1.6862279040541652
23	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n23_x195_y398	310.172	164.312	1.1181328947601106	1.674811882652377
24	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n24_x337_y404	333.157	208.529	1.2009910656654827	2.1255102918692335
25	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n25_x258_y403	163.058	222.058	0.5878045521639416	2.2634097146770866
26	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n26_x365_y399	406.847	175.027	1.4666346860273225	1.7840285516882366
27	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n27_x389_y404	186.833	201.9	0.6735105784104165	2.057941715197398
28	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n28_x311_y401	239.4	210.756	0.8630083147594575	2.1482098272815398
29	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n29_x188_y394	312.486	163.308	1.1264745874934161	1.6645782348957736
30	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n30_x397_y395	237.992	163.292	0.8579326434679733	1.6644151488757482
31	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n31_x205_y383	236.908	165.875	0.854024953354359	1.6907433482336227
32	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n32_x142_y385	286.466	161.25	1.0326756052459598	1.6436012955699875
33	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n33_x334_y381	284.567	138.787	1.0258299377867777	1.414638716330368
34	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n34_x345_y379	228.26	168.39	0.8228499495697317	1.7163784320063886
35	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n35_x395_y383	317.014	139.305	1.1427974849421665	1.4199186262286951
36	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n36_x368_y372	236.797	132.254	0.8536248116545332	1.348048655778686
37	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n37_x313_y381	137.0	173.968	0.4938685844696979	1.7732342957377956
38	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n38_x385_y376	235.759	133.929	0.8498829460291351	1.3651217235001107
39	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n39_x324_y371	278.586	134.493	1.0042691494385056	1.370870505706011
40	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n40_x462_y368	279.793	125.352	1.0086202398140889	1.2776974238901648
41	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n41_x187_y377	180.275	172.066	0.6498697741990861	1.7538474451072585
42	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n42_x469_y362	292.889	122.965	1.0558297506331777	1.253367028277603
43	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n43_x440_y372	130.283	165.13	0.4696546043099682	1.683149655426183
44	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n44_x446_y365	273.321	128.726	0.9852894552981191	1.3120881883630524
45	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n45_x154_y369	225.631	156.461	0.8133727195801636	1.5947876112010904
46	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n46_x482_y362	240.048	122.514	0.8653442771151973	1.2487700410881328
47	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n47_x335_y358	261.527	125.929	0.9427734984715815	1.283578713487336
48	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n48_x314_y364	129.567	160.8	0.46707351010208287	1.639014501256769
49	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n49_x429_y364	127.745	161.0	0.4605054184166537	1.641053076507088
50	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n50_x442_y341	188.984	156.08	0.6812646756746087	1.590904125349232
51	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n51_x417_y343	382.171	120.2	1.3776806627399192	1.225183725441938
52	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n52_x297_y350	118.973	155.757	0.4288834094898786	1.5876118263199661
53	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n53_x432_y337	254.232	122.291	0.9164758975686149	1.2464970296840268
54	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n54_x477_y344	242.233	116.966	0.8732209403054623	1.1922199636442736
55	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n55_x459_y336	244.613	118.75	0.8818005551305563	1.2104040548771224
