id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n0_x331_y423	284.469	100.821	1.0254766595292737	1.027655976562243
1	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n1_x209_y428	216.465	101.257	0.7803303878630158	1.0321000706079393
2	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n2_x226_y423	282.451	101.434	1.0182020113288368	1.033904209704472
3	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n3_x299_y418	234.161	100.098	0.8441223475037148	1.0202865270323385
4	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n4_x240_y414	272.955	101.374	0.9839700691527473	1.033292637129376
5	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n5_x274_y427	213.714	101.2	0.770413362491657	1.0315190766615983
6	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n6_x357_y422	257.528	101.833	0.9283575826373166	1.037971167328859
7	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n7_x369_y420	288.655	100.69	1.0405666879569389	1.0263207097732838
8	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n8_x344_y414	284.816	100.632	1.0267275529512516	1.0257295229506913
9	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n9_x417_y414	230.847	102.339	0.8321757745917983	1.043128762712167
10	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n10_x432_y413	203.714	102.595	0.7343645607055477	1.0457381390325757
11	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n11_x386_y410	293.831	101.0	1.0592255477614292	1.029480501411279
12	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n12_x194_y403	228.05	100.504	0.8220929247322234	1.024424834790487
13	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n13_x324_y405	275.289	100.629	0.9923838594896253	1.0256989443219366
14	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n14_x264_y409	202.636	100.667	0.7304784998730052	1.0260862736194971
15	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n15_x448_y394	248.585	99.732	0.896119139199999	1.016555934324254
16	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n16_x336_y405	281.582	100.473	1.0150693704536238	1.0241088556266873
17	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n17_x212_y405	243.303	101.576	0.877078162096576	1.0353515981321986
18	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n18_x309_y402	210.758	102.03	0.7597573366836832	1.0399791639504237
19	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n19_x319_y392	238.885	99.029	0.8611518014674728	1.0093903423193815
20	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n20_x207_y390	190.905	100.5	0.6881896504977203	1.0243840632854806
21	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n21_x142_y386	207.448	99.866	0.7478251832924809	1.0179217797419682
22	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n22_x481_y381	188.821	99.661	0.6806770802054951	1.0158322401103907
23	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n23_x432_y376	210.167	99.292	0.7576268524981241	1.0120710687735515
24	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n24_x329_y378	237.258	98.539	0.8552866614168729	1.0043958329560991
25	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n25_x443_y363	259.233	98.377	0.9345039033418482	1.0027445870033405
26	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n26_x355_y371	234.537	98.134	0.8454777824508726	1.0002677180742023
27	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n27_x459_y353	268.747	98.342	0.9688007333611526	1.0023878363345347
28	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n28_x435_y364	222.262	99.088	0.8012278782584233	1.0099917220182257
29	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n29_x472_y356	215.237	98.864	0.7759035950036814	1.0077085177378682
30	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n30_x421_y348	212.973	98.773	0.7677421462793064	1.0067809659989728
31	pBGT-AMP-Pulse_xy10_GFP_040.tif	pBGT-AMP-Pulse_xy10_DsRed_040.tif	xy10	40	roi_f40_n31_x409_y347	224.321	99.0	0.8086503265461832	1.0090947489080853
