id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
58	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n58_x487_y335	266.372	98.209	0.9602391429369517	1.0010321837930722
59	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n59_x449_y334	330.147	98.018	1.190140376327864	0.9990853444290172
60	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n60_x414_y341	295.781	98.281	1.0662550641097206	1.0017660708831873
61	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n61_x376_y340	317.208	98.292	1.143496831696817	1.0018781925219546
62	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n62_x470_y335	280.696	98.0	1.0118754466153748	0.9989018726564884
63	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n63_x369_y341	312.971	98.571	1.1282229543800426	1.0047220049961503
64	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n64_x361_y335	308.552	98.224	1.112292988870761	1.0011850769368462
65	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n65_x405_y334	339.403	98.016	1.2235071472610868	0.999064958676514
66	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n66_x136_y336	240.886	98.629	0.8683651667048733	1.005313191818743
67	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n67_x396_y330	295.419	97.839	1.0649500974850634	0.9972608195799814
68	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n68_x330_y328	307.722	98.185	1.1093009383225136	1.0007875547630338
69	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n69_x133_y325	241.697	98.091	0.8712887245297268	0.9998294243953837
70	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n70_x484_y322	264.194	98.194	0.9523877139079371	1.0008792906492983
71	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n71_x464_y316	296.541	98.148	1.0689947730454648	1.0004104183417248
72	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n72_x155_y314	427.032	98.296	1.539399192432584	1.0019189640269612
73	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n73_x398_y311	348.307	98.293	1.2556050003714385	1.0018883853982063
74	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n74_x391_y314	304.939	98.091	1.0992685567854397	0.9998294243953837
75	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n75_x364_y310	298.794	98.088	1.0771165680878751	0.9997988457666289
76	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n76_x334_y310	311.661	98.097	1.1235005613460622	0.9998905816528932
77	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n77_x301_y301	383.852	98.278	1.383740466320164	1.0017354922544324
78	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n78_x343_y308	296.725	98.225	1.0696580709983294	1.0011952698130977
79	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n79_x310_y303	416.812	98.079	1.5025573170071804	0.9997071098803645
80	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n80_x388_y299	310.902	97.941	1.1207644572904965	0.9983004929576442
81	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n81_x373_y301	290.897	98.282	1.0486488293173848	1.0017762637594387
82	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n82_x433_y299	291.871	98.065	1.0521599826113517	0.9995644096128422
83	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n83_x381_y302	314.323	98.194	1.1330967523815243	1.0008792906492983
84	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n84_x402_y297	359.475	98.066	1.2958643022061653	0.9995746024890939
85	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n85_x330_y286	288.857	97.786	1.0412948737530185	0.9967205971386467
86	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n86_x365_y293	300.375	98.175	1.0828158836502593	1.000685626000518
87	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n87_x453_y290	286.614	98.045	1.033209127512394	0.9993605520878103
88	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n88_x490_y288	264.492	98.277	0.9534619682011631	1.0017252993781809
89	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n89_x393_y289	314.031	98.125	1.1320441273693702	1.0001759821879381
90	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n90_x156_y288	252.936	98.34	0.9118039728571351	1.0023674505820315
91	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n91_x137_y272	629.638	98.048	2.269769545900231	0.9993911307165652
92	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n92_x351_y285	301.949	97.923	1.0884899650513928	0.9981170211851155
93	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n93_x306_y280	405.816	98.245	1.4629180545631746	1.0013991273381297
94	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n94_x263_y283	260.587	98.206	0.9393849111036873	1.0010016051643174
95	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n95_x415_y278	325.204	98.037	1.1723214536049902	0.9992790090777975
96	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n96_x400_y278	365.234	98.141	1.3166248071547857	1.0003390682079636
97	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n97_x408_y268	325.362	98.053	1.1728910246732107	0.999442095097823
98	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n98_x393_y277	305.059	98.206	1.0997011424068728	1.0010016051643174
99	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n99_x365_y270	297.766	98.106	1.0734107512642632	0.9999823175391577
100	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n100_x468_y268	317.318	98.091	1.143893368516464	0.9998294243953837
101	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n101_x494_y263	248.884	98.333	0.8971969983734035	1.0022961004482702
102	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n102_x259_y265	270.706	98.485	0.9758626936310515	1.003845417638513
103	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n103_x485_y264	258.472	98.167	0.9317605895259251	1.0006040829905052
104	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n104_x329_y261	289.74	97.84	1.044477982950732	0.997271012456233
105	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n105_x305_y246	375.533	98.129	1.3537514681142997	1.0002167536929445
106	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n106_x441_y258	312.696	98.435	1.1272316123309245	1.0033357738259332
107	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n107_x417_y257	316.447	97.895	1.140753517880894	0.9978316206500707
108	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n108_x469_y254	318.818	97.841	1.1493006887843806	0.9972812053324845
109	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n109_x397_y251	327.377	97.887	1.1801548582331116	0.997750077640058
110	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n110_x365_y252	298.463	97.878	1.075923352748755	0.9976583417537936
111	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n111_x357_y250	320.941	98.137	1.1569538494035716	1.0002982967029572
112	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n112_x378_y253	313.029	97.971	1.128432037430402	0.9986062792451922
113	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n113_x142_y246	572.258	97.929	2.062921521251536	0.9981781784426251
114	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n114_x329_y246	296.065	98.065	1.067278850080446	0.9995644096128422
115	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n115_x157_y249	300.033	98.333	1.0815830146291743	1.0022961004482702
116	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n116_x250_y241	318.971	98.0	1.149852235451708	0.9989018726564884
117	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n117_x422_y246	313.675	97.875	1.1307607900257846	0.9976277631250389
118	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n118_x385_y241	325.745	97.784	1.1742716937816187	0.9967002113861436
119	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n119_x447_y241	319.438	98.375	1.1515357144951193	1.0027242012508373
120	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n120_x393_y240	321.59	98.103	1.1592934166394901	0.9999517389104029
121	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n121_x484_y237	287.8	98.22	1.0374845154042267	1.0011443054318396
122	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n122_x432_y238	333.491	98.132	1.2021950956451388	1.0002473323216994
123	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n123_x409_y238	317.312	98.0	1.1438717392353925	0.9989018726564884
124	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n124_x379_y235	335.5	97.667	1.2094372999239682	0.9955076448647068
125	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n125_x371_y236	316.714	98.686	1.1417160208885833	1.005894185765084
126	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n126_x164_y237	295.744	98.558	1.066121683543112	1.0045894976048795
127	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n127_x470_y233	297.279	98.209	1.0716551746172798	1.0010321837930722
128	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n128_x357_y233	327.66	98.08	1.1811750393236586	0.9997173027566162
129	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n129_x366_y228	384.044	97.926	1.3844326033144574	0.9981475998138704
130	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n130_x428_y227	316.345	97.897	1.140385820102676	0.997852006402574
131	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n131_x327_y223	354.624	98.055	1.2783770284597238	0.9994624808503263
132	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n132_x149_y226	413.512	97.927	1.4906612124177643	0.998157792690122
133	pBGT-AMP-Pulse_xy10_GFP_021.tif	pBGT-AMP-Pulse_xy10_DsRed_021.tif	xy10	21	roi_f21_n133_x335_y222	301.551	97.816	1.0870552227403056	0.9970263834261947
