id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n0_x366_y435	211.071	100.524	0.7608856641795884	1.0246286923155188
1	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n1_x315_y428	292.26	100.884	1.0535622810008314	1.0282981277660936
2	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n2_x210_y428	224.211	101.317	0.808253789726536	1.032711643183035
3	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n3_x247_y418	252.745	101.48	0.9111154407430204	1.0343730820120454
4	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n4_x357_y426	251.912	101.719	0.9081125755542375	1.036809179436177
5	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n5_x226_y422	268.035	102.435	0.9662340586739817	1.0441072788323205
6	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n6_x369_y422	249.186	100.714	0.8982856721873441	1.0265653388033222
7	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n7_x328_y410	290.962	102.242	1.0488831465289945	1.0421400537157621
8	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n8_x425_y414	203.316	104.044	0.7329298183944606	1.0605076167211396
9	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n9_x291_y413	228.394	101.515	0.8233330035136656	1.0347298326808514
10	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n10_x387_y413	276.84	100.693	0.9979750286466508	1.0263512884020387
11	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n11_x361_y408	280.814	101.151	1.0123008224764507	1.03101962572527
12	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n12_x194_y402	223.766	100.789	0.8066496180470542	1.027329804522192
13	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n13_x329_y398	259.66	99.735	0.9360431871781151	1.016586512953009
14	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n14_x375_y402	231.242	100.455	0.8335997022623495	1.0239253838541587
15	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n15_x213_y405	227.194	103.194	0.8190071472993324	1.0518436719072823
16	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n16_x185_y394	210.591	100.29	0.7591553216938551	1.0222435592726453
17	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n17_x142_y386	211.381	100.161	0.7620031770349578	1.0209286782361893
18	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n18_x447_y372	242.37	98.696	0.873714808889932	1.0059961145275997
19	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n19_x207_y389	188.824	100.5	0.680687894846031	1.0243840632854806
20	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n20_x481_y380	187.231	99.709	0.6749453207215037	1.0163214981704674
21	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n21_x460_y373	217.125	98.423	0.7827096087808989	1.0032134593109139
22	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n22_x202_y376	176.775	101.1	0.6372526935739478	1.0304997890364385
23	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n23_x338_y376	221.72	98.588	0.7992740332016162	1.0048952838924272
24	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n24_x431_y363	202.424	99.407	0.7297142652751396	1.0132432495424852
25	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n25_x473_y349	219.915	98.667	0.7927672244792234	1.0057005211163035
26	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n26_x420_y352	193.646	99.692	0.6980706270672928	1.0161482192741902
27	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n27_x432_y343	208.167	99.456	0.7504170921409022	1.0137427004788135
28	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n28_x465_y337	248.408	98.541	0.8954810754083847	1.0044162187086023
29	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n29_x453_y344	196.119	98.952	0.7069854957489977	1.0086054908480087
30	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n30_x138_y336	164.819	99.681	0.5941527461584755	1.0160360976354226
31	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n31_x455_y321	213.484	98.505	0.7695842400505766	1.0040492751635448
32	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n32_x419_y337	199.076	99.818	0.7176451264371502	1.0174325216818914
33	pBGT-AMP-Pulse_xy10_GFP_037.tif	pBGT-AMP-Pulse_xy10_DsRed_037.tif	xy10	37	roi_f37_n33_x475_y331	216.016	99.19	0.7787117966628194	1.0110313953958887
