id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n0_x351_y430	279.819	100.875	1.0087139666987328	1.0282063918798292
1	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n1_x467_y432	194.167	100.604	0.6999487696403491	1.0254441224156465
2	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n2_x210_y428	209.824	101.198	0.7563903785968605	1.031498690909095
3	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n3_x319_y425	249.463	100.276	0.8992842239968193	1.0221008590051228
4	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n4_x255_y421	245.466	101.307	0.8848755179229114	1.032609714420519
5	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n5_x379_y419	237.97	101.388	0.8578533361040439	1.0334353373968985
6	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n6_x500_y419	211.269	100.373	0.7615994304549534	1.0230895680015277
7	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n7_x323_y416	276.306	100.645	0.9960500226312725	1.025862030341962
8	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n8_x292_y413	244.496	100.544	0.8813787841496589	1.0248325498405508
9	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n9_x333_y408	228.814	100.119	0.8248470531886821	1.0205005774336222
10	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n10_x163_y415	239.204	101.041	0.8623017582444498	1.0298984093375942
11	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n11_x433_y413	214.744	101.814	0.7741263890756264	1.0377775026800786
12	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n12_x419_y413	245.418	102.418	0.8847024836743381	1.0439339999360433
13	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n13_x360_y410	235.473	101.193	0.8488519502980524	1.031447726527837
14	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n14_x196_y403	222.952	101.08	0.8037152455816648	1.0302959315114066
15	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n15_x384_y409	273.333	101.922	0.9853327138602624	1.0388783333152511
16	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n16_x224_y407	240.217	101.63	0.8659535018653827	1.035902013449785
17	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n17_x318_y403	196.449	101.49	0.7081751062079393	1.0344750107745613
18	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n18_x456_y393	269.204	99.252	0.9704481636027777	1.0116633537234876
19	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n19_x142_y386	205.964	99.991	0.7424755411074223	1.0191958892734176
20	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n20_x483_y382	190.232	100.04	0.6857635661375151	1.019695340209746
21	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n21_x330_y378	227.669	98.536	0.8207194653841727	1.0043652543273445
22	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n22_x365_y375	224.909	98.439	0.8107699960912065	1.0033765453309393
23	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n23_x203_y379	170.479	100.062	0.6145563679694134	1.0199195834872812
24	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n24_x474_y366	206.735	99.265	0.7452549037251314	1.0117958611147584
25	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n25_x442_y369	249.393	98.474	0.8990318823843165	1.0037332959997454
26	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n26_x431_y370	204.792	99.125	0.7382506215380903	1.010368858439535
27	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n27_x455_y363	276.556	98.373	0.9969512426759253	1.002703815498334
28	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n28_x419_y354	261.755	98.241	0.9435954111523049	1.0013583558331234
29	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n29_x490_y362	188.143	99.657	0.6782329714443969	1.0157914686053844
30	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n30_x434_y346	249.212	98.291	0.8983793990719879	1.0018679996457032
31	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n31_x452_y345	213.378	98.963	0.7692021227516438	1.008717612486776
32	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n32_x466_y332	266.014	98.476	0.958948595833009	1.0037536817522485
33	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n33_x423_y335	258.975	98.153	0.9335738442557666	1.000461382722983
34	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n34_x404_y322	189.5	99.107	0.6831247938467719	1.010185386667006
35	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n35_x461_y318	236.885	98.392	0.853942041110251	1.0028974801471144
36	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n36_x485_y319	242.579	98.516	0.8744682288472617	1.0041613968023124
37	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n37_x158_y320	245.803	99.564	0.8860903625431032	1.0148435311139858
38	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n38_x438_y306	249.51	98.15	0.899453653365214	1.000430804094228
39	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n39_x429_y310	251.435	98.379	0.9063930477090401	1.0027649727558436
40	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n40_x445_y310	266.884	98.221	0.9620848415884005	1.0011544983080913
41	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n41_x480_y302	274.29	98.2	0.988782584191193	1.0009404479068078
42	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n42_x493_y296	215.255	98.61	0.7759684828468965	1.0051195271699624
43	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n43_x391_y299	205.465	99.197	0.7406767058982955	1.01110274552965
44	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n44_x404_y293	221.886	98.716	0.7998724433112656	1.0061999720526318
45	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n45_x448_y287	277.629	98.258	1.000819279107575	1.0015316347294003
46	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n46_x477_y284	259.445	98.4	0.9352681379397136	1.0029790231571272
47	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n47_x465_y282	259.695	98.225	0.9361693579843664	1.0011952698130977
48	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n48_x142_y278	273.52	99.599	0.9860068264536624	1.0152002817827919
49	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n49_x391_y284	207.827	99.346	0.7491914328801745	1.0126214840911378
50	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n50_x446_y270	247.0	98.199	0.8904054041169006	1.000930255030556
51	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n51_x432_y281	204.395	99.632	0.7368194841071818	1.0155366466990945
52	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n52_x417_y278	235.2	99.231	0.8478678180092916	1.011449303322204
53	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n53_x399_y279	213.229	98.6	0.7686649956050308	1.0050175984074465
54	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n54_x413_y269	234.716	99.303	0.8461230560028439	1.012183190412319
55	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n55_x495_y264	214.246	98.656	0.7723311587466781	1.005588399477536
56	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n56_x387_y266	212.241	99.286	0.7651033739885632	1.012009911516042
57	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n57_x406_y262	274.324	98.766	0.9889051501172658	1.0067096158652116
58	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n58_x471_y258	260.28	98.189	0.9382782128888537	1.0008283262680402
59	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n59_x444_y257	270.703	98.266	0.9758518789905155	1.0016131777394133
60	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n60_x425_y258	225.667	100.292	0.8135024952665936	1.0222639450251483
61	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n61_x462_y249	270.5	98.169	0.9751200883142576	1.0006244687430084
62	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n62_x482_y253	224.793	99.569	0.8103518299904876	1.014894495495244
63	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n63_x148_y250	287.758	99.319	1.037333110436725	1.0123462764323448
64	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n64_x392_y243	224.88	99.467	0.8106654545660267	1.013854822117581
65	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n65_x401_y245	227.862	99.677	0.8214152072586446	1.0159953261304164
66	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n66_x426_y241	235.341	100.136	0.8483761061144758	1.0206738563298992
67	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n67_x434_y243	226.163	99.884	0.8152905158351846	1.0181052515144968
68	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n68_x421_y235	262.675	99.567	0.946911900916627	1.0148741097427405
69	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n69_x411_y226	284.595	98.289	1.0259308744317788	1.0018476138932
70	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n70_x487_y238	219.234	98.875	0.7903123010775894	1.0078206393766356
71	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n71_x451_y235	224.815	98.831	0.8104311373544171	1.0073721528215653
72	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n72_x497_y230	250.308	98.154	0.9023303477477456	1.0004715755992344
73	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n73_x462_y227	286.041	98.007	1.03114353117005	0.9989732227902497
74	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n74_x154_y232	233.068	99.386	0.8401822134684931	1.0130291991412017
75	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n75_x393_y223	236.43	98.719	0.8523018206289831	1.0062305506813864
76	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n76_x473_y224	271.891	98.1	0.9801344766427054	0.9999211602816481
77	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n77_x441_y217	236.959	98.829	0.8542088022434682	1.0073517670690622
78	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n78_x403_y216	255.76	98.424	0.9219841544815324	1.0032236521871656
79	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n79_x487_y215	210.139	98.611	0.757525915853123	1.0051297200462141
80	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n80_x460_y214	223.014	99.014	0.8039387481527388	1.0092374491756075
81	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n81_x419_y212	208.271	98.292	0.7507919996794777	1.0018781925219546
82	pBGT-AMP-Pulse_xy10_GFP_043.tif	pBGT-AMP-Pulse_xy10_DsRed_043.tif	xy10	43	roi_f43_n82_x428_y204	243.697	98.697	0.8784984848869487	1.0060063074038514
