id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
24	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n24_x453_y407	168.304	201.478	0.6067157535809345	2.0536403214192243
25	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n25_x319_y402	369.488	181.44	1.3319599674345965	1.8493954670897272
26	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n26_x392_y403	369.744	178.853	1.332882816760321	1.8230264962268463
27	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n27_x344_y402	398.94	200.37	1.4381308984550458	2.042346614532455
28	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n28_x195_y398	327.899	159.933	1.1820366056863465	1.6301772775466343
29	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n29_x183_y405	378.433	175.533	1.3642056206322715	1.7891861470715447
30	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n30_x335_y399	418.248	182.119	1.5077339249436656	1.8563164300645614
31	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n31_x256_y403	158.289	213.867	0.570612878592146	2.179919865300257
32	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n32_x244_y400	245.782	191.423	0.8860146600593525	1.9511509507094182
33	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n33_x375_y400	320.354	169.896	1.154837784738727	1.7317289036412933
34	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n34_x326_y396	384.47	160.349	1.3859682822705457	1.6344175140672985
35	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n35_x404_y398	269.012	170.402	0.9697560266084845	1.7368864990246013
36	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n36_x188_y391	313.872	144.535	1.131470951420971	1.4732273690245465
37	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n37_x202_y383	254.294	157.765	0.9166994001396888	1.6080791218331723
38	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n38_x142_y385	301.69	153.497	1.0875563010851326	1.5645759259913574
39	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n39_x365_y385	261.034	143.271	0.9409962925435265	1.460343573442528
40	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n40_x466_y381	220.168	154.335	0.7936792591644121	1.5731175562901953
41	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n41_x386_y381	234.608	138.518	0.8457337289435539	1.4118968326186885
42	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n42_x182_y381	215.111	161.643	0.7754493801011765	1.647607095936865
43	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n43_x412_y384	263.787	159.478	0.9509205276752423	1.625539518852158
44	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n44_x334_y372	301.664	133.741	1.0874625742004886	1.3632054627648105
45	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n45_x344_y377	337.243	153.991	1.215720606075287	1.5696112068596462
46	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n46_x325_y376	313.854	138.146	1.1314060635777559	1.4081050826530943
47	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n47_x472_y365	262.273	126.247	0.9454627390848255	1.2868200481353438
48	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n48_x435_y374	142.903	157.097	0.5151481921640382	1.601270280497106
49	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n49_x354_y359	222.806	151.144	0.8031889330755877	1.54059208817135
50	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n50_x260_y368	120.656	161.75	0.4349504228304808	1.6486977336957858
51	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n51_x147_y361	235.5	147.906	0.8489492820628749	1.5075875548686795
52	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n52_x483_y360	234.129	121.71	0.8440069913379993	1.240574968581849
53	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n53_x303_y366	123.657	157.286	0.4457686682464922	1.6031967341086575
54	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n54_x441_y348	182.585	152.934	0.6581970474116773	1.558837336661708
55	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n55_x464_y337	242.039	117.721	0.8725215935508117	1.1999155852142294
56	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n56_x479_y344	237.089	117.438	0.8546774366666876	1.1970310012350276
57	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n57_x451_y335	285.858	118.149	1.0304838380973642	1.2042781362499129
58	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n58_x309_y343	119.939	150.439	0.4323657237424167	1.533406110413974
59	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n59_x137_y334	211.206	136.772	0.7613723230037008	1.3941000706834004
60	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n60_x325_y342	119.833	153.167	0.431983606443484	1.5612122768283303
61	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n61_x334_y338	121.122	150.61	0.4366302969937135	1.5351490922529973
62	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n62_x206_y336	118.889	159.556	0.42858059955487526	1.6263345631997825
63	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n63_x478_y333	249.716	115.797	0.9001962586820079	1.180304491306157
64	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n64_x236_y335	117.71	151.226	0.42433044582429297	1.5414279040239809
65	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n65_x492_y321	223.906	113.164	0.8071543012720597	1.1534666481357028
66	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n66_x454_y320	292.726	116.121	1.055242155164064	1.1836069832116745
67	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n67_x230_y328	117.645	151.516	0.42409612861268325	1.544383838136944
68	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n68_x240_y323	117.967	153.333	0.425256900030196	1.5629042942860953
69	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n69_x158_y319	370.681	123.207	1.3362605894876793	1.2558337043304895
70	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n70_x484_y315	250.735	113.012	0.9038696315840125	1.15191733094546
71	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n71_x477_y306	265.55	112.165	0.9572759314301335	1.1432839647603574
72	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n72_x379_y321	124.047	144.118	0.4471745715161505	1.4689769396276307
73	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n73_x449_y303	221.335	142.261	0.797886154332851	1.4500487684284153
74	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n74_x461_y308	264.832	116.248	0.9546876274618907	1.1849014784956273
75	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n75_x409_y315	261.947	116.492	0.9442875481465982	1.187388540301017
76	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n76_x434_y307	258.475	118.85	0.9317714041664611	1.211423342502282
77	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n77_x214_y309	117.742	153.194	0.4244458019900086	1.5614874844871234
78	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n78_x395_y306	261.703	117.097	0.9434079573830171	1.1935552304332329
79	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n79_x425_y295	223.58	152.259	0.8059791103338326	1.5519571451918803
80	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n80_x143_y300	237.275	134.242	0.8553479443799092	1.3683120937668602
81	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n81_x332_y284	125.687	155.794	0.4530865750090724	1.5879889627412753
82	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n82_x474_y293	253.688	112.181	0.9145148427514505	1.143447050780383
83	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n83_x416_y298	188.323	145.031	0.6788818498765469	1.4782830356453387
84	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n84_x365_y302	248.434	116.646	0.8955748022930287	1.1889582432437629
85	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n85_x492_y294	246.875	111.287	0.8899547940945742	1.1343346194114554
86	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n86_x446_y291	276.329	117.178	0.9961329348753807	1.1943808534096123
87	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n87_x158_y293	224.569	125.945	0.8095443368304787	1.2837417995073614
88	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n88_x390_y297	193.313	148.557	0.6968702019678154	1.5142231173084688
89	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n89_x242_y296	118.919	158.243	0.4286887459602336	1.6129513166814358
90	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n90_x144_y277	442.798	132.061	1.596233733328564	1.3460814306621278
91	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n91_x367_y291	285.441	115.739	1.0289806030628834	1.1797133044835646
92	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n92_x348_y285	268.966	123.517	0.9695902021202684	1.2589934959684845
93	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n93_x405_y289	280.079	128.778	1.0096512355451717	1.3126182179281354
94	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n94_x465_y286	320.705	119.305	1.1561030976814195	1.2160611011967588
95	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n95_x440_y285	270.0	116.67	0.973317648224952	1.189202872273801
96	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n96_x382_y284	308.909	117.218	1.113579931094525	1.1947885684596762
97	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n97_x268_y280	243.76	143.969	0.8787255923382011	1.4674582010661426
98	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n98_x417_y279	282.488	119.325	1.0183353918954454	1.2162649587217906
99	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n99_x475_y277	252.292	122.188	0.9094824300221097	1.2454471634301123
100	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n100_x460_y267	225.419	148.19	0.8126084849822981	1.510482331724133
101	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n101_x404_y273	289.55	124.125	1.0437930557167958	1.2651907647294554
102	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n102_x497_y266	266.863	112.453	0.9620091391046496	1.1462195131208173
103	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n103_x394_y265	268.255	116.526	0.967027132313276	1.187735098093571
104	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n104_x419_y264	281.425	115.404	1.014503404265582	1.1762986909392794
105	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n105_x167_y265	197.268	149.875	0.7111275030742217	1.5276573282080734
106	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n106_x487_y266	239.696	127.75	0.8640753592923264	1.3021399411414938
107	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n107_x469_y267	329.742	120.494	1.1886803998555264	1.2281804310599074
108	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n108_x454_y260	289.543	116.384	1.0437678215555455	1.1862877096658444
109	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n109_x429_y266	278.618	116.697	1.004384505604221	1.1894780799325941
110	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n110_x479_y267	250.604	122.981	0.9033973922806144	1.2535301142976285
111	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n111_x266_y262	252.069	143.426	0.9086785417422794	1.4619234692615255
112	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n112_x318_y261	397.971	118.365	1.4346377695619719	1.2064797975202577
113	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n113_x399_y252	318.608	113.049	1.1485436639468722	1.152294467366769
114	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n114_x301_y254	271.445	121.027	0.9785267000830449	1.2336132341020085
115	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n115_x407_y256	282.34	112.574	1.017801869629011	1.1474528511472606
116	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n116_x414_y251	325.5	112.787	1.1733884981378588	1.1496239337888507
117	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n117_x448_y253	284.156	125.429	1.0243483320333684	1.2784822753615377
118	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n118_x376_y254	278.333	117.333	1.0033571147533171	1.1959607492286097
119	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n119_x470_y249	304.361	114.075	1.0971849360422024	1.1627523584009074
120	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n120_x147_y249	464.405	127.838	1.6741243793478104	1.3030369142516343
121	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n121_x486_y241	289.048	115.648	1.0419834058671331	1.178785752744669
122	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n122_x323_y239	134.636	163.025	0.48534664772746167	1.6616936509165718
123	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n123_x434_y247	303.598	141.915	1.0944344124659222	1.4465220332453628
124	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n124_x371_y235	249.108	154.057	0.8980044915334124	1.5702839366922514
125	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n125_x494_y238	220.798	137.684	0.7959503336769369	1.4033959738248567
126	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n126_x241_y246	122.182	156.667	0.4404514699830411	1.5968873437089193
127	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n127_x478_y242	267.32	119.533	0.9636565693462747	1.2183850769821227
128	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n128_x427_y237	297.485	123.708	1.0723977799340736	1.2609403353325395
129	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n129_x312_y240	383.866	118.583	1.3837909346426647	1.2087018445431057
130	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n130_x460_y231	336.597	113.085	1.2133918534799044	1.1526614109118265
131	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n131_x451_y234	294.605	117.868	1.0620157250196742	1.201413938023214
132	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n132_x230_y235	124.04	162.92	0.4471493373549002	1.660623398910154
133	pBGT-AMP-Pulse_xy10_GFP_029.tif	pBGT-AMP-Pulse_xy10_DsRed_029.tif	xy10	29	roi_f29_n133_x197_y232	215.867	151.811	0.7781746695162064	1.547390736631165
