id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n0_x353_y433	304.19	98.762	1.09656850153166	1.0066688443602052
1	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n1_x318_y433	361.623	99.057	1.3036075848298216	1.0096757428544263
2	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n2_x305_y433	397.706	99.333	1.43368247631464	1.012488976699867
3	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n3_x396_y430	309.7	99.1	1.1164313913158062	1.0101140365332448
4	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n4_x216_y422	428.655	99.322	1.5452499129624697	1.0123768550610994
5	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n5_x287_y425	281.688	99.75	1.0154514877525567	1.016739406096783
6	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n6_x304_y426	373.429	99.5	1.3461668002185023	1.0141911870338838
7	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n7_x339_y410	467.019	99.333	1.6835475361346997	1.012488976699867
8	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n8_x192_y417	336.048	99.205	1.211412774261847	1.0111842885396627
9	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n9_x407_y421	292.825	98.7	1.0555990383017466	1.0060368860326063
10	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n10_x238_y417	342.977	99.023	1.236390989019442	1.009329185061872
11	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n11_x228_y416	370.433	99.119	1.335366579203384	1.0103077011820254
12	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n12_x366_y417	370.794	99.235	1.3366679409478623	1.0114900748272104
13	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n13_x392_y412	320.0	99.158	1.1535616571554987	1.0107052233558376
14	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n14_x377_y413	383.929	99.333	1.384018042093917	1.012488976699867
15	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n15_x352_y410	421.212	99.848	1.5184187897930685	1.0177383079694393
16	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n16_x145_y409	366.61	99.573	1.3215851222805544	1.0149352670002503
17	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n17_x417_y409	286.744	99.488	1.0336777619356137	1.0140688725188645
18	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n18_x391_y402	353.418	99.327	1.274029542964319	1.0124278194423575
19	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n19_x316_y402	395.519	99.692	1.4257986033640178	1.0161482192741902
20	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n20_x428_y403	264.0	99.705	0.9516883671532864	1.016280726665461
21	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n21_x332_y397	435.923	99.044	1.571450182100614	1.0095432354631555
22	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n22_x224_y402	307.58	99.06	1.108789045337151	1.0097063214831812
23	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n23_x359_y400	399.579	99.0	1.4404344168891783	1.0090947489080853
24	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n24_x405_y398	267.206	98.971	0.9632456130059132	1.008799155496789
25	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n25_x484_y387	226.372	98.59	0.8160439357925143	1.0049156696449306
26	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n26_x140_y383	286.533	98.61	1.0329171322179267	1.0051195271699624
27	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n27_x324_y385	308.904	98.308	1.1135619066936318	1.0020412785419803
28	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n28_x204_y387	232.406	98.531	0.8377957827902527	1.0043142899460864
29	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n29_x401_y382	284.756	98.378	1.0265112601405348	1.0027547798795922
30	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n30_x462_y378	262.081	98.405	0.9447706020905321	1.0030299875383852
31	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n31_x338_y374	352.174	98.407	1.2695450720221269	1.0030503732908884
32	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n32_x420_y375	268.987	98.641	0.9696659046040192	1.005435506333762
33	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n33_x355_y373	292.243	98.514	1.053500998037795	1.0041410110498092
34	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n34_x329_y364	287.711	98.105	1.0371636810683305	0.9999721246629062
35	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n35_x147_y364	224.233	98.667	0.8083330970904655	1.0057005211163035
36	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n36_x358_y361	265.017	98.288	0.9553545302949338	1.0018374210169483
37	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n37_x457_y355	279.3	98.46	1.0068430338860337	1.0035905957322229
38	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n38_x487_y353	258.714	98.061	0.9326329705291491	0.999523638107836
39	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n39_x344_y352	246.194	97.935	0.8874998706929401	0.9982393357001347
40	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n40_x439_y350	268.333	98.429	0.9673083129672078	1.0032746165684234
41	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n41_x463_y346	288.263	98.263	1.0391535749269234	1.0015825991106584
42	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n42_x398_y341	345.172	98.008	1.2443037010114932	0.9989834156665012
43	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n43_x421_y339	272.506	98.046	0.982351477952551	0.999370744964062
44	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n44_x490_y336	263.346	98.269	0.9493307755164749	1.0016437563681682
45	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n45_x434_y333	264.743	98.329	0.9543667931259944	1.0022553289432636
46	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n46_x457_y331	276.76	98.16	0.9976866382323619	1.000532732856744
47	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n47_x448_y328	259.231	98.026	0.9344966935814909	0.9991668874390299
48	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n48_x157_y317	324.623	98.491	1.170227018221217	1.0039065748960225
49	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n49_x461_y316	290.744	98.308	1.0480972826500574	1.0020412785419803
50	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n50_x407_y312	275.512	98.025	0.9931877477694555	0.9991566945627784
51	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n51_x327_y305	213.644	98.711	0.7701610208791543	1.0061490076713737
52	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n52_x491_y291	265.239	98.211	0.9561548136945853	1.0010525695455754
53	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n53_x435_y294	248.957	98.085	0.8974601546264421	0.9997682671378741
54	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n54_x140_y276	456.862	98.235	1.6469327681605483	1.0012971985756136
55	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n55_x363_y284	239.311	97.787	0.8626874804235611	0.9967307900148984
