id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n0_x346_y431	298.654	101.087	1.0766118848628699	1.0303672816451679
1	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n1_x210_y427	219.35	101.744	0.7907304671783083	1.037064001342467
2	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n2_x315_y426	237.342	100.667	0.8555894713518762	1.0260862736194971
3	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n3_x375_y424	273.294	101.382	0.9851921235332964	1.033374180139389
4	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n4_x243_y415	270.418	102.022	0.9748244881396114	1.039897620940411
5	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n5_x226_y421	283.98	102.02	1.023713873121933	1.0398772351879075
6	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n6_x273_y426	210.256	101.953	0.7579476868340205	1.0391943124790508
7	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n7_x347_y411	278.635	100.807	1.0044457885672575	1.0275132762947208
8	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n8_x322_y416	287.188	100.977	1.0352783287349168	1.0292460652574922
9	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n9_x427_y418	222.952	100.71	0.8037152455816648	1.0265245672983159
10	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n10_x419_y413	246.618	102.632	0.8890283398886712	1.046115275453885
11	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n11_x292_y413	245.5	100.955	0.8849980838489842	1.029021821979957
12	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n12_x326_y407	282.276	100.857	1.0175711572975799	1.0280229201073006
13	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n13_x196_y402	227.743	101.398	0.8209862265173898	1.0335372661594144
14	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n14_x355_y406	246.492	102.246	0.8885741249861662	1.0421808252207685
15	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n15_x432_y408	223.556	102.694	0.8058925932095459	1.046747233781484
16	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n16_x386_y409	265.159	101.619	0.9558664232802965	1.0357898918110173
17	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n17_x124_y409	264.957	102.304	0.9551382374842171	1.0427720120433612
18	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n18_x213_y405	251.267	102.067	0.9057874278390334	1.0403563003717327
19	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n19_x321_y393	234.176	99.405	0.844176420706394	1.013222863789982
20	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n20_x143_y387	208.832	100.392	0.7528143374596784	1.023283232650308
21	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n21_x459_y368	271.549	98.903	0.9789016076216204	1.0081060399116804
22	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n22_x483_y381	190.505	100.037	0.6867476984262759	1.0196647615809913
23	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n23_x442_y387	217.383	100.083	0.7836396678669806	1.0201336338885647
24	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n24_x417_y376	221.918	100.082	0.7999877994769812	1.020123441012313
25	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n25_x361_y377	234.023	98.573	0.8436248740390665	1.0047423907486535
26	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n26_x331_y378	235.656	98.636	0.8495116433707381	1.005384541952504
27	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n27_x443_y368	257.5	98.846	0.9282566459923154	1.0075250459653393
28	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n28_x429_y377	219.467	99.956	0.7911522381592058	1.0188391386046118
29	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n29_x203_y377	172.919	100.622	0.6233522756052241	1.0256275941881754
30	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n30_x438_y374	231.0	99.588	0.8327273212591256	1.015088160144024
31	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n31_x476_y354	211.669	99.239	0.7630413825263977	1.011530846332217
32	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n32_x397_y362	207.105	99.386	0.7465887093912174	1.0130291991412017
33	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n33_x430_y364	215.645	99.258	0.7773743861165548	1.0117245109809971
34	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n34_x414_y362	215.257	99.703	0.7759756926072537	1.0162603409129578
35	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n35_x428_y339	264.56	98.555	0.9537071000533086	1.0045589189761248
36	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n36_x436_y345	240.264	98.767	0.8661229312337774	1.0067198087414633
37	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n37_x448_y349	208.171	98.914	0.7504315116616166	1.008218161550448
38	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n38_x378_y345	230.186	99.763	0.8297929487937364	1.0168719134880537
39	pBGT-AMP-Pulse_xy10_GFP_042.tif	pBGT-AMP-Pulse_xy10_DsRed_042.tif	xy10	42	roi_f42_n39_x476_y337	205.218	99.2	0.7397863004941785	1.0111333241584046
