id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy10_GFP_031.tif	pBGT-AMP-Pulse_xy10_DsRed_031.tif	xy10	31	roi_f31_n0_x325_y423	378.05	196.0	1.3628249515238635	1.9978037453129769
1	pBGT-AMP-Pulse_xy10_GFP_031.tif	pBGT-AMP-Pulse_xy10_DsRed_031.tif	xy10	31	roi_f31_n1_x257_y429	297.448	209.793	1.072264399367465	2.138394087451252
2	pBGT-AMP-Pulse_xy10_GFP_031.tif	pBGT-AMP-Pulse_xy10_DsRed_031.tif	xy10	31	roi_f31_n2_x208_y425	283.758	198.874	1.0229135897222812	2.027098071660066
3	pBGT-AMP-Pulse_xy10_GFP_031.tif	pBGT-AMP-Pulse_xy10_DsRed_031.tif	xy10	31	roi_f31_n3_x224_y420	359.661	197.024	1.296534809919387	2.008241250594612
4	pBGT-AMP-Pulse_xy10_GFP_031.tif	pBGT-AMP-Pulse_xy10_DsRed_031.tif	xy10	31	roi_f31_n4_x347_y420	307.367	201.244	1.1080212058591068	2.051255188376351
5	pBGT-AMP-Pulse_xy10_GFP_031.tif	pBGT-AMP-Pulse_xy10_DsRed_031.tif	xy10	31	roi_f31_n5_x155_y425	134.536	230.768	0.4849861597096006	2.352189666828495
6	pBGT-AMP-Pulse_xy10_GFP_031.tif	pBGT-AMP-Pulse_xy10_DsRed_031.tif	xy10	31	roi_f31_n6_x387_y424	285.438	207.125	1.0289697884223477	2.1111994936119913
7	pBGT-AMP-Pulse_xy10_GFP_031.tif	pBGT-AMP-Pulse_xy10_DsRed_031.tif	xy10	31	roi_f31_n7_x140_y416	136.551	228.423	0.49224999326950153	2.3282873720185004
8	pBGT-AMP-Pulse_xy10_GFP_031.tif	pBGT-AMP-Pulse_xy10_DsRed_031.tif	xy10	31	roi_f31_n8_x231_y415	260.743	220.693	0.9399472724115506	2.249496438593657
9	pBGT-AMP-Pulse_xy10_GFP_031.tif	pBGT-AMP-Pulse_xy10_DsRed_031.tif	xy10	31	roi_f31_n9_x374_y416	352.457	208.261	1.2705652531126739	2.1227786010338057
10	pBGT-AMP-Pulse_xy10_GFP_031.tif	pBGT-AMP-Pulse_xy10_DsRed_031.tif	xy10	31	roi_f31_n10_x178_y406	330.147	191.105	1.190140376327864	1.9479096160614104
11	pBGT-AMP-Pulse_xy10_GFP_031.tif	pBGT-AMP-Pulse_xy10_DsRed_031.tif	xy10	31	roi_f31_n11_x479_y413	174.697	216.461	0.6297617525627943	2.2063601862969
12	pBGT-AMP-Pulse_xy10_GFP_031.tif	pBGT-AMP-Pulse_xy10_DsRed_031.tif	xy10	31	roi_f31_n12_x232_y405	315.067	182.092	1.135778783234411	1.8560412224057685
13	pBGT-AMP-Pulse_xy10_GFP_031.tif	pBGT-AMP-Pulse_xy10_DsRed_031.tif	xy10	31	roi_f31_n13_x150_y411	338.285	220.769	1.2194768912213998	2.2502710971887785
14	pBGT-AMP-Pulse_xy10_GFP_031.tif	pBGT-AMP-Pulse_xy10_DsRed_031.tif	xy10	31	roi_f31_n14_x417_y411	266.661	193.929	0.9612809533085702	1.97669429859592
15	pBGT-AMP-Pulse_xy10_GFP_031.tif	pBGT-AMP-Pulse_xy10_DsRed_031.tif	xy10	31	roi_f31_n15_x287_y410	250.167	196.633	0.9018220596425615	2.0042558359802376
16	pBGT-AMP-Pulse_xy10_GFP_031.tif	pBGT-AMP-Pulse_xy10_DsRed_031.tif	xy10	31	roi_f31_n16_x386_y411	326.571	189.625	1.1772493248091513	1.9328241592090472
17	pBGT-AMP-Pulse_xy10_GFP_031.tif	pBGT-AMP-Pulse_xy10_DsRed_031.tif	xy10	31	roi_f31_n17_x430_y408	234.023	183.651	0.8436248740390665	1.8719319164820079
