id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy10_GFP_026.tif	pBGT-AMP-Pulse_xy10_DsRed_026.tif	xy10	26	roi_f26_n0_x318_y433	297.044	107.933	1.070808027775306	1.1001477124635997
1	pBGT-AMP-Pulse_xy10_GFP_026.tif	pBGT-AMP-Pulse_xy10_DsRed_026.tif	xy10	26	roi_f26_n1_x399_y427	307.183	105.967	1.1073579079062423	1.0801085177529604
2	pBGT-AMP-Pulse_xy10_GFP_026.tif	pBGT-AMP-Pulse_xy10_DsRed_026.tif	xy10	26	roi_f26_n2_x222_y419	396.767	106.711	1.4302974938269242	1.0876920176841482
3	pBGT-AMP-Pulse_xy10_GFP_026.tif	pBGT-AMP-Pulse_xy10_DsRed_026.tif	xy10	26	roi_f26_n3_x340_y409	434.648	106.198	1.5668539598728852	1.0824630721670792
4	pBGT-AMP-Pulse_xy10_GFP_026.tif	pBGT-AMP-Pulse_xy10_DsRed_026.tif	xy10	26	roi_f26_n4_x193_y415	304.026	105.974	1.0959773011823677	1.0801798678867216
5	pBGT-AMP-Pulse_xy10_GFP_026.tif	pBGT-AMP-Pulse_xy10_DsRed_026.tif	xy10	26	roi_f26_n5_x346_y420	373.167	106.917	1.345222321611706	1.0897917501919774
6	pBGT-AMP-Pulse_xy10_GFP_026.tif	pBGT-AMP-Pulse_xy10_DsRed_026.tif	xy10	26	roi_f26_n6_x369_y416	351.085	105.979	1.2656193575076196	1.0802308322679794
7	pBGT-AMP-Pulse_xy10_GFP_026.tif	pBGT-AMP-Pulse_xy10_DsRed_026.tif	xy10	26	roi_f26_n7_x413_y419	273.706	105.676	0.9866773341668843	1.0771423907637456
8	pBGT-AMP-Pulse_xy10_GFP_026.tif	pBGT-AMP-Pulse_xy10_DsRed_026.tif	xy10	26	roi_f26_n8_x238_y416	327.5	106.048	1.1805982584950807	1.0809341407293396
9	pBGT-AMP-Pulse_xy10_GFP_026.tif	pBGT-AMP-Pulse_xy10_DsRed_026.tif	xy10	26	roi_f26_n9_x392_y411	316.286	105.768	1.1401731321721378	1.0780801353788925
10	pBGT-AMP-Pulse_xy10_GFP_026.tif	pBGT-AMP-Pulse_xy10_DsRed_026.tif	xy10	26	roi_f26_n10_x325_y394	347.768	103.647	1.253661969955167	1.0564610448492557
11	pBGT-AMP-Pulse_xy10_GFP_026.tif	pBGT-AMP-Pulse_xy10_DsRed_026.tif	xy10	26	roi_f26_n11_x379_y412	371.324	106.054	1.3385785274425264	1.0809952979868493
12	pBGT-AMP-Pulse_xy10_GFP_026.tif	pBGT-AMP-Pulse_xy10_DsRed_026.tif	xy10	26	roi_f26_n12_x146_y408	353.217	106.349	1.273304962048418	1.0840021964810704
13	pBGT-AMP-Pulse_xy10_GFP_026.tif	pBGT-AMP-Pulse_xy10_DsRed_026.tif	xy10	26	roi_f26_n13_x419_y409	268.444	106.533	0.9677084546670335	1.0858776857113641
14	pBGT-AMP-Pulse_xy10_GFP_026.tif	pBGT-AMP-Pulse_xy10_DsRed_026.tif	xy10	26	roi_f26_n14_x392_y401	351.72	104.83	1.2679084564210377	1.0685192174548948
15	pBGT-AMP-Pulse_xy10_GFP_026.tif	pBGT-AMP-Pulse_xy10_DsRed_026.tif	xy10	26	roi_f26_n15_x225_y401	297.455	105.114	1.072289633528715	1.0714139943103482
16	pBGT-AMP-Pulse_xy10_GFP_026.tif	pBGT-AMP-Pulse_xy10_DsRed_026.tif	xy10	26	roi_f26_n16_x184_y404	308.531	104.594	1.11221728638701	1.0661136986595179
17	pBGT-AMP-Pulse_xy10_GFP_026.tif	pBGT-AMP-Pulse_xy10_DsRed_026.tif	xy10	26	roi_f26_n17_x375_y399	341.553	104.395	1.2312576396451003	1.06408531628545
