id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n0_x324_y422	349.424	189.225	1.2596316515309467	1.9287470087084084
1	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n1_x262_y433	257.065	202.032	0.9266885231146197	2.059287174862609
2	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n2_x207_y425	271.535	197.814	0.9788511392991199	2.0162936228333734
3	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n3_x251_y420	296.118	209.461	1.0674699087299124	2.135010052535722
4	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n4_x222_y419	342.124	193.438	1.233316026227087	1.9716895963563856
5	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n5_x344_y420	288.28	196.04	1.0392148578899598	1.9982114603630408
6	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n6_x156_y423	131.82	225.967	0.47519530514449326	2.303253667944579
7	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n7_x282_y422	218.074	221.463	0.7861306400704008	2.2573449533073866
8	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n8_x367_y414	337.397	187.088	1.2162757576227932	1.906964832158746
9	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n9_x335_y418	224.827	212.673	0.8104743959165603	2.1677495710558508
10	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n10_x394_y414	284.915	188.67	1.0270844360889342	1.923089962388772
11	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n11_x227_y412	251.739	217.63	0.9074889312833379	2.218275658635016
12	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n12_x144_y417	134.46	226.36	0.4847121888160262	2.3072594683114565
13	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n13_x175_y406	313.786	180.407	1.1311609317256104	1.8388662259218278
14	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n14_x484_y415	174.256	210.564	0.6281720004040269	2.146252795041233
15	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n15_x237_y410	318.26	183.766	1.1472891656447157	1.8731040972509414
16	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n16_x473_y411	169.722	208.222	0.6118274736742049	2.1223810788599935
17	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n17_x424_y408	232.991	187.216	0.8399046376947401	1.9082695203189506
18	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n18_x150_y408	325.713	215.36	1.174156337615903	2.1951378295438917
19	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n19_x284_y410	231.029	188.176	0.8328318627843053	1.9180546815204833
20	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n20_x211_y407	251.243	186.486	0.9057009107147468	1.9008287206552847
21	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n21_x132_y408	129.738	210.459	0.4676899446126253	2.1451825430348155
22	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n22_x318_y401	323.146	174.323	1.1649026101974087	1.7768527668071128
23	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n23_x456_y406	155.582	195.507	0.5608544679486462	1.9927786573209396
24	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n24_x391_y403	343.827	175.654	1.2394551371712614	1.790419485097988
25	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n25_x364_y402	412.623	180.198	1.4874564739389793	1.836735914785244
26	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n26_x309_y403	249.31	194.095	0.8987326773294919	1.978386316053685
27	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n27_x195_y397	309.744	157.103	1.116590006043665	1.6013314377546155
28	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n28_x335_y398	369.187	189.299	1.3308748985008347	1.9295012815510266
29	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n29_x257_y403	163.281	215.368	0.5886084404437719	2.195219372553904
30	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n30_x247_y399	242.875	192.109	0.8755352733801305	1.9581432638180138
31	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n31_x326_y395	353.573	157.112	1.2745882993920035	1.6014231736408797
32	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n32_x187_y393	305.283	149.5	1.1005086355668816	1.5238349996137248
33	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n33_x374_y399	306.634	166.488	1.1053788286881852	1.6969915813758516
34	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n34_x224_y399	264.951	170.115	0.9551166082031456	1.7339611435403932
35	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n35_x403_y397	248.674	169.874	0.8964399735358953	1.7315046603637583
36	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n36_x202_y382	243.609	160.026	0.8781812554312309	1.6311252150380329
37	pBGT-AMP-Pulse_xy10_GFP_030.tif	pBGT-AMP-Pulse_xy10_DsRed_030.tif	xy10	30	roi_f30_n37_x141_y385	298.083	155.889	1.074553498280883	1.5889572859851768
