id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
31	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n31_x450_y349	211.247	99.096	0.7615201230910239	1.0100732650282387
32	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n32_x465_y333	265.742	98.679	0.9579680684244268	1.0058228356313228
33	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n33_x418_y338	256.084	98.511	0.9231521356594024	1.0041104324210544
34	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n34_x461_y319	238.247	98.591	0.8588518879135192	1.004925862521182
35	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n35_x405_y328	174.438	99.812	0.6288280885965339	1.0173713644243818
36	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n36_x436_y311	251.061	98.415	0.9050448225222396	1.0031319163009011
37	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n37_x485_y321	231.784	98.959	0.8355535473191567	1.00867684098177
38	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n38_x158_y320	241.207	99.672	0.8695223332422074	1.0159443617491584
39	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n39_x443_y313	269.058	98.456	0.9699218510967006	1.0035498242272167
40	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n40_x428_y310	261.223	98.612	0.941677614897284	1.0051399129224656
41	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n41_x400_y314	172.655	100.327	0.6224005872380708	1.0226206956939543
42	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n42_x480_y301	268.907	98.292	0.9693775141897303	1.0018781925219546
43	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n43_x492_y297	212.306	98.903	0.7653376912001729	1.0081060399116804
44	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n44_x388_y292	199.572	99.434	0.7194331470057412	1.0135184572012783
45	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n45_x465_y283	267.724	98.179	0.9651129409384336	1.0007263975055243
46	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n46_x447_y288	277.019	98.585	0.9986203021986222	1.0048647052636726
47	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n47_x403_y292	217.744	98.722	0.7849410296114592	1.0062611293101413
48	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n48_x477_y283	264.891	98.406	0.9549003153924289	1.0030401804146367
49	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n49_x142_y277	203.497	99.812	0.7335823017067892	1.0173713644243818
50	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n50_x445_y271	245.487	98.266	0.8849512204066622	1.0016131777394133
51	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n51_x398_y279	207.447	98.894	0.7478215784123023	1.0080143040254161
52	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n52_x432_y279	208.421	99.737	0.7513327317062694	1.0166068987055121
53	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n53_x417_y277	234.063	99.063	0.8437690692462109	1.0097369001119358
54	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n54_x486_y277	202.133	100.067	0.7286652451431639	1.019970547868539
55	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n55_x413_y268	235.881	99.56	0.8503227414109257	1.0148027596089795
56	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n56_x495_y264	213.144	98.983	0.7683585807898489	1.008921470011808
57	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n57_x388_y265	211.642	99.242	0.7629440507615752	1.0115614249609717
58	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n58_x470_y260	266.566	98.303	0.960938489691602	1.0019903141607223
59	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n59_x408_y262	266.319	99.08	0.9600480842874853	1.009910179008213
60	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n60_x444_y256	269.015	98.737	0.9697668412490202	1.0064140224539153
61	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n61_x426_y257	222.746	100.667	0.802972640264871	1.0260862736194971
62	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n62_x462_y247	273.448	98.407	0.9857472750808025	1.0030503732908884
63	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n63_x483_y253	219.067	99.617	0.7897102860877614	1.0153837535553205
64	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n64_x148_y250	282.185	99.376	1.0172431132013262	1.0129272703786858
65	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n65_x392_y242	224.242	99.642	0.8083655410120729	1.0156385754616104
66	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n66_x401_y245	226.071	99.911	0.8149588668587524	1.01838045917329
67	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n67_x426_y240	233.91	100.359	0.8432175225788835	1.0229468677340052
68	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n68_x411_y229	291.247	98.601	1.0499105373798987	1.0050277912836982
69	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n69_x433_y242	223.093	100.628	0.804223533686849	1.025688751445685
70	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n70_x421_y233	260.451	99.779	0.9388946473993963	1.0170349995080792
71	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n71_x487_y237	219.929	99.625	0.792817692801724	1.0154652965653332
72	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n72_x450_y235	221.757	98.943	0.7994074137682248	1.0085137549617442
73	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n73_x497_y229	246.867	98.637	0.8899259550531453	1.0053947348287555
74	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n74_x463_y224	279.918	98.57	1.0090708498364154	1.0047118121198986
75	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n75_x153_y232	226.66	99.629	0.8170821412839542	1.0155060680703398
76	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n76_x474_y225	273.266	98.523	0.9850911868882954	1.0042327469360735
77	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n77_x393_y222	233.008	99.127	0.8399659206577764	1.0103892441920381
78	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n78_x440_y216	234.762	98.795	0.84628888049106	1.007005209276508
79	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n79_x403_y216	253.307	98.567	0.9131413834033997	1.0046812334911437
80	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n80_x486_y215	208.351	98.892	0.7510803900937666	1.0079939182729127
81	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n81_x460_y214	223.614	98.957	0.8061016762599054	1.0086564552292665
82	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n82_x419_y214	210.263	98.737	0.7579729209952707	1.0064140224539153
83	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n83_x427_y211	233.692	99.41	0.8424316586999463	1.01327382817124
84	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n84_x495_y201	262.163	98.407	0.9450662022651782	1.0030503732908884
85	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n85_x143_y209	197.039	100.416	0.7103019855133197	1.0235278616803463
86	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n86_x378_y202	273.74	99.269	0.986799900092957	1.011836632619765
87	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n87_x449_y189	309.831	98.651	1.1169036306192042	1.005537435096278
88	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n88_x476_y194	257.64	98.737	0.9287613292173209	1.0064140224539153
89	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n89_x410_y195	291.577	98.247	1.0511001478388402	1.001419513090633
90	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n90_x428_y197	236.763	99.051	0.8535022457284605	1.0096145855969167
91	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n91_x155_y191	244.389	100.356	0.8809930619705475	1.0229162891052506
92	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n92_x483_y194	238.439	99.288	0.8595440249078123	1.012030297268545
93	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n93_x355_y193	218.295	99.2	0.7869273185898737	1.0111333241584046
94	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n94_x317_y188	228.58	99.364	0.8240035112268872	1.0128049558636665
95	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n95_x406_y184	282.698	98.548	1.0190924167329536	1.0044875688423636
96	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n96_x340_y188	240.802	99.188	0.86806235676987	1.0110110096433855
97	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n97_x377_y187	286.109	99.045	1.0313886630221956	1.0095534283394072
98	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n98_x497_y182	236.823	98.427	0.8537185385391771	1.0032542308159205
99	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n99_x440_y179	249.97	98.709	0.901111898247375	1.0061286219188705
100	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n100_x425_y183	255.419	99.54	0.9207548903406261	1.0145989020839477
101	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n101_x138_y183	241.846	100.371	0.8718258516763399	1.0230691822490245
102	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n102_x333_y170	272.164	99.465	0.9811186089314661	1.0138344363650778
103	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n103_x458_y176	305.5	98.525	1.10129089456564	1.0042531326885769
104	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n104_x417_y175	293.742	98.427	1.058904713425533	1.0032542308159205
105	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n105_x385_y180	211.766	99.745	0.7633910559037229	1.0166884417155249
106	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n106_x324_y172	209.569	99.015	0.7554711341513147	1.0092476420518592
107	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n107_x404_y167	271.011	99.447	0.9769621820855278	1.013650964592549
108	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n108_x424_y162	245.867	99.856	0.8863210748745344	1.017819850979452
109	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n109_x367_y166	208.667	100.214	0.7522195322302077	1.0214689006775237
110	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n110_x344_y165	241.222	100.044	0.8695764064448867	1.0197361117147523
111	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n111_x351_y162	214.933	100.578	0.7748077114293838	1.0251791076331052
112	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n112_x494_y150	255.93	98.747	0.9225969841118963	1.0065159512164312
113	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n113_x479_y155	266.5	99.377	0.9607005675998138	1.0129374632549373
114	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n114_x416_y152	275.215	98.876	0.992117098356408	1.0078308322528873
115	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n115_x462_y157	310.012	98.671	1.1175561139315326	1.00574129262131
116	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n116_x457_y146	327.302	98.971	1.1798844922197158	1.008799155496789
117	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n117_x390_y153	259.808	99.525	0.9365767094445494	1.0144460089401737
118	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n118_x383_y147	298.658	99.697	1.0766263043835842	1.0161991836554483
119	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n119_x371_y140	289.233	99.421	1.0426503087001762	1.0133859498100075
120	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n120_x487_y143	270.558	98.846	0.9753291713646169	1.0075250459653393
121	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n121_x322_y156	226.1	100.225	0.8150634083839321	1.0215810223162913
122	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n122_x312_y142	250.083	100.479	0.9015192497075581	1.024170012884197
123	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n123_x471_y143	262.047	100.396	0.9446480361644594	1.0233240041553144
124	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n124_x436_y146	224.602	100.976	0.8096632978763729	1.0292358723812405
125	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n125_x347_y142	211.535	100.704	0.7625583285824639	1.026463410040806
126	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n126_x336_y141	212.109	100.6	0.7646275298049865	1.0254033509106402
127	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n127_x328_y145	227.484	100.0	0.8200525625511297	1.019287625159682
128	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n128_x302_y134	298.0	100.639	1.0742542932260581	1.0258008730844523
129	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n129_x367_y130	316.914	100.056	1.1424369969243053	1.0198584262297714
130	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n130_x414_y136	199.9	100.8	0.7206155477043257	1.0274419261609595
131	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n131_x396_y129	268.054	99.859	0.9663025513973751	1.017850429608207
132	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n132_x321_y123	262.746	100.601	0.9471678474093083	1.0254135437868919
133	pBGT-AMP-Pulse_xy10_GFP_044.tif	pBGT-AMP-Pulse_xy10_DsRed_044.tif	xy10	44	roi_f44_n133_x480_y125	278.913	99.485	1.0054479452569114	1.0140382938901098
