id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n0_x372_y435	211.182	100.212	0.7612858058794141	1.0214485149250208
1	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n1_x329_y424	296.751	101.148	1.0697517978829731	1.0309890470965153
2	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n2_x211_y426	231.793	101.94	0.8355859912407642	1.03906180508778
3	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n3_x246_y417	260.452	101.636	0.9388982522795749	1.0359631707072945
4	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n4_x225_y422	278.054	102.625	1.0023513531834845	1.0460439253201237
5	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n5_x355_y420	257.761	101.932	0.9291975197189329	1.0389802620777673
6	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n6_x369_y421	261.067	100.987	0.9411152535894206	1.029347994020008
7	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n7_x293_y416	223.056	101.12	0.8040901531202405	1.0307036465614705
8	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n8_x338_y419	281.219	100.63	1.013760798948788	1.0257091371981881
9	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n9_x419_y414	219.089	103.982	0.7897895934516909	1.0598756583935407
10	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n10_x432_y413	193.16	103.8	0.6963186553004879	1.05802055491575
11	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n11_x388_y414	282.07	101.047	1.016828551980786	1.029959566595104
12	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n12_x329_y399	261.0	99.903	0.9408737266174537	1.0182989161632772
13	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n13_x324_y405	288.143	101.967	1.03872098930549	1.039337012746573
14	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n14_x194_y402	229.789	100.825	0.8283618113628278	1.0276967480672494
15	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n15_x358_y406	290.545	101.136	1.0473799114945137	1.030866732581496
16	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n16_x375_y402	246.042	100.69	0.8869519289057913	1.0263207097732838
17	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n17_x212_y405	237.367	102.633	0.8556795933563415	1.0461254683301364
18	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n18_x312_y402	231.0	104.594	0.8327273212591256	1.0661136986595179
19	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n19_x185_y393	214.103	100.256	0.7718156608811367	1.0218970014800908
20	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n20_x447_y374	249.144	98.97	0.8981342672198425	1.0087889626205373
21	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n21_x142_y386	209.821	100.239	0.7563795639563247	1.0217237225838138
22	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n22_x482_y380	190.432	99.898	0.6864845421732373	1.018247951782019
23	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n23_x460_y375	224.126	98.703	0.8079473749113542	1.006067464661361
24	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n24_x203_y376	178.5	101.0	0.6434711118820516	1.029480501411279
25	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n25_x338_y375	229.731	98.655	0.8281527283124683	1.0055782066012844
26	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n26_x427_y360	203.25	99.662	0.7326918963026723	1.0158424329866425
27	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n27_x473_y349	227.183	98.592	0.8189674936173676	1.0049360553974338
28	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n28_x462_y341	253.772	98.596	0.9148176526864538	1.0049768269024402
29	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n29_x430_y346	210.021	99.629	0.7571005399920469	1.0155060680703398
30	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n30_x451_y345	203.806	99.323	0.73469620968198	1.012387047937351
31	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n31_x416_y338	200.512	99.523	0.7228217343736355	1.0144256231876703
32	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n32_x137_y336	166.841	99.571	0.6014418138796268	1.014914881247747
33	pBGT-AMP-Pulse_xy10_GFP_038.tif	pBGT-AMP-Pulse_xy10_DsRed_038.tif	xy10	38	roi_f38_n33_x444_y332	217.817	98.667	0.7852041858644977	1.0057005211163035
