id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy10_GFP_035.tif	pBGT-AMP-Pulse_xy10_DsRed_035.tif	xy10	35	roi_f35_n0_x351_y433	227.186	100.746	0.8189783082579036	1.0268915108433734
1	pBGT-AMP-Pulse_xy10_GFP_035.tif	pBGT-AMP-Pulse_xy10_DsRed_035.tif	xy10	35	roi_f35_n1_x323_y427	328.079	101.118	1.1826854841184966	1.0306832608089673
2	pBGT-AMP-Pulse_xy10_GFP_035.tif	pBGT-AMP-Pulse_xy10_DsRed_035.tif	xy10	35	roi_f35_n2_x210_y428	241.186	101.915	0.8694466307584566	1.0388069831814901
3	pBGT-AMP-Pulse_xy10_GFP_035.tif	pBGT-AMP-Pulse_xy10_DsRed_035.tif	xy10	35	roi_f35_n3_x226_y423	280.869	105.221	1.0124990908862743	1.072504632069269
4	pBGT-AMP-Pulse_xy10_GFP_035.tif	pBGT-AMP-Pulse_xy10_DsRed_035.tif	xy10	35	roi_f35_n4_x248_y418	272.255	101.572	0.9814466530277197	1.0353108266271924
5	pBGT-AMP-Pulse_xy10_GFP_035.tif	pBGT-AMP-Pulse_xy10_DsRed_035.tif	xy10	35	roi_f35_n5_x371_y424	240.351	100.545	0.8664365558093164	1.0248427427168023
6	pBGT-AMP-Pulse_xy10_GFP_035.tif	pBGT-AMP-Pulse_xy10_DsRed_035.tif	xy10	35	roi_f35_n6_x356_y421	266.537	102.589	0.9608339481664223	1.0456769817750662
7	pBGT-AMP-Pulse_xy10_GFP_035.tif	pBGT-AMP-Pulse_xy10_DsRed_035.tif	xy10	35	roi_f35_n7_x292_y414	228.176	101.868	0.8225471396347284	1.038327917997665
8	pBGT-AMP-Pulse_xy10_GFP_035.tif	pBGT-AMP-Pulse_xy10_DsRed_035.tif	xy10	35	roi_f35_n8_x426_y412	214.333	106.305	0.7726447833222172	1.0835537099260002
9	pBGT-AMP-Pulse_xy10_GFP_035.tif	pBGT-AMP-Pulse_xy10_DsRed_035.tif	xy10	35	roi_f35_n9_x181_y405	239.698	101.667	0.8640825690526835	1.036279149871094
10	pBGT-AMP-Pulse_xy10_GFP_035.tif	pBGT-AMP-Pulse_xy10_DsRed_035.tif	xy10	35	roi_f35_n10_x363_y410	291.813	101.14	1.0519508995609923	1.0309075040865026
11	pBGT-AMP-Pulse_xy10_GFP_035.tif	pBGT-AMP-Pulse_xy10_DsRed_035.tif	xy10	35	roi_f35_n11_x388_y414	279.62	100.718	1.0079965955431893	1.0266061103083286
12	pBGT-AMP-Pulse_xy10_GFP_035.tif	pBGT-AMP-Pulse_xy10_DsRed_035.tif	xy10	35	roi_f35_n12_x322_y404	294.466	104.975	1.0615146466748473	1.0699971845113763
13	pBGT-AMP-Pulse_xy10_GFP_035.tif	pBGT-AMP-Pulse_xy10_DsRed_035.tif	xy10	35	roi_f35_n13_x196_y402	251.0	101.815	0.9048249248313444	1.0377876955563303
14	pBGT-AMP-Pulse_xy10_GFP_035.tif	pBGT-AMP-Pulse_xy10_DsRed_035.tif	xy10	35	roi_f35_n14_x329_y398	288.905	100.462	1.0414679080015916	1.02399673398792
15	pBGT-AMP-Pulse_xy10_GFP_035.tif	pBGT-AMP-Pulse_xy10_DsRed_035.tif	xy10	35	roi_f35_n15_x375_y402	243.84	100.413	0.8790139827524901	1.0234972830515916
16	pBGT-AMP-Pulse_xy10_GFP_035.tif	pBGT-AMP-Pulse_xy10_DsRed_035.tif	xy10	35	roi_f35_n16_x213_y406	241.097	106.742	0.8691257964225603	1.088007996847948
17	pBGT-AMP-Pulse_xy10_GFP_035.tif	pBGT-AMP-Pulse_xy10_DsRed_035.tif	xy10	35	roi_f35_n17_x189_y395	257.0	101.778	0.92645420590301	1.0374105591350213
18	pBGT-AMP-Pulse_xy10_GFP_035.tif	pBGT-AMP-Pulse_xy10_DsRed_035.tif	xy10	35	roi_f35_n18_x144_y387	231.605	102.388	0.8349082737671852	1.0436282136484953
19	pBGT-AMP-Pulse_xy10_GFP_035.tif	pBGT-AMP-Pulse_xy10_DsRed_035.tif	xy10	35	roi_f35_n19_x207_y391	205.38	105.12	0.7403702910831135	1.0714751515678578
20	pBGT-AMP-Pulse_xy10_GFP_035.tif	pBGT-AMP-Pulse_xy10_DsRed_035.tif	xy10	35	roi_f35_n20_x396_y389	188.847	103.892	0.680770807090139	1.0589582995308968
