id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy10_GFP_039.tif	pBGT-AMP-Pulse_xy10_DsRed_039.tif	xy10	39	roi_f39_n0_x374_y434	228.793	100.466	0.8247713507049313	1.024037505492926
1	pBGT-AMP-Pulse_xy10_GFP_039.tif	pBGT-AMP-Pulse_xy10_DsRed_039.tif	xy10	39	roi_f39_n1_x330_y423	309.028	100.708	1.1140089118357797	1.0265041815458127
2	pBGT-AMP-Pulse_xy10_GFP_039.tif	pBGT-AMP-Pulse_xy10_DsRed_039.tif	xy10	39	roi_f39_n2_x211_y427	231.311	101.197	0.8338484389946736	1.0314884980328436
3	pBGT-AMP-Pulse_xy10_GFP_039.tif	pBGT-AMP-Pulse_xy10_DsRed_039.tif	xy10	39	roi_f39_n3_x296_y421	232.482	100.276	0.8380697536838271	1.0221008590051228
4	pBGT-AMP-Pulse_xy10_GFP_039.tif	pBGT-AMP-Pulse_xy10_DsRed_039.tif	xy10	39	roi_f39_n4_x226_y422	286.646	101.637	1.0333244836781097	1.0359733635835462
5	pBGT-AMP-Pulse_xy10_GFP_039.tif	pBGT-AMP-Pulse_xy10_DsRed_039.tif	xy10	39	roi_f39_n5_x243_y415	274.727	101.318	0.9903579168292459	1.0327218360592867
6	pBGT-AMP-Pulse_xy10_GFP_039.tif	pBGT-AMP-Pulse_xy10_DsRed_039.tif	xy10	39	roi_f39_n6_x370_y421	267.455	100.701	0.9641432281703872	1.0264328314120514
7	pBGT-AMP-Pulse_xy10_GFP_039.tif	pBGT-AMP-Pulse_xy10_DsRed_039.tif	xy10	39	roi_f39_n7_x356_y417	271.633	101.689	0.9792044175566237	1.0365033931486292
8	pBGT-AMP-Pulse_xy10_GFP_039.tif	pBGT-AMP-Pulse_xy10_DsRed_039.tif	xy10	39	roi_f39_n8_x338_y411	314.947	100.232	1.1353461976129777	1.0216523724500526
9	pBGT-AMP-Pulse_xy10_GFP_039.tif	pBGT-AMP-Pulse_xy10_DsRed_039.tif	xy10	39	roi_f39_n9_x417_y414	230.14	103.84	0.8296271243055202	1.0584282699658139
10	pBGT-AMP-Pulse_xy10_GFP_039.tif	pBGT-AMP-Pulse_xy10_DsRed_039.tif	xy10	39	roi_f39_n10_x432_y412	202.838	102.811	0.7312066856690845	1.0479398003029208
11	pBGT-AMP-Pulse_xy10_GFP_039.tif	pBGT-AMP-Pulse_xy10_DsRed_039.tif	xy10	39	roi_f39_n11_x386_y411	263.083	101.028	0.9483826920295003	1.0297659019463237
