id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy10_GFP_033.tif	pBGT-AMP-Pulse_xy10_DsRed_033.tif	xy10	33	roi_f33_n0_x326_y415	339.085	189.625	1.2223607953642883	1.9328241592090472
1	pBGT-AMP-Pulse_xy10_GFP_033.tif	pBGT-AMP-Pulse_xy10_DsRed_033.tif	xy10	33	roi_f33_n1_x260_y431	293.056	211.58	1.0564317656230058	2.1566087573128554
2	pBGT-AMP-Pulse_xy10_GFP_033.tif	pBGT-AMP-Pulse_xy10_DsRed_033.tif	xy10	33	roi_f33_n2_x209_y426	285.81	206.152	1.030310803848791	2.101281825019188
3	pBGT-AMP-Pulse_xy10_GFP_033.tif	pBGT-AMP-Pulse_xy10_DsRed_033.tif	xy10	33	roi_f33_n3_x283_y430	247.7	200.367	0.8929288202419282	2.0423160359037
4	pBGT-AMP-Pulse_xy10_GFP_033.tif	pBGT-AMP-Pulse_xy10_DsRed_033.tif	xy10	33	roi_f33_n4_x226_y422	343.393	206.238	1.2378906191737442	2.1021584123768253
5	pBGT-AMP-Pulse_xy10_GFP_033.tif	pBGT-AMP-Pulse_xy10_DsRed_033.tif	xy10	33	roi_f33_n5_x154_y427	134.423	242.019	0.4845788082494175	2.4668697175352112
6	pBGT-AMP-Pulse_xy10_GFP_033.tif	pBGT-AMP-Pulse_xy10_DsRed_033.tif	xy10	33	roi_f33_n6_x352_y420	302.505	215.925	1.0904942784307003	2.2008968046260438
7	pBGT-AMP-Pulse_xy10_GFP_033.tif	pBGT-AMP-Pulse_xy10_DsRed_033.tif	xy10	33	roi_f33_n7_x132_y425	241.388	212.286	0.8701748165545361	2.1638049279464826
8	pBGT-AMP-Pulse_xy10_GFP_033.tif	pBGT-AMP-Pulse_xy10_DsRed_033.tif	xy10	33	roi_f33_n8_x232_y417	247.06	228.98	0.8906216969276173	2.3339648040906398
9	pBGT-AMP-Pulse_xy10_GFP_033.tif	pBGT-AMP-Pulse_xy10_DsRed_033.tif	xy10	33	roi_f33_n9_x235_y408	312.724	190.118	1.1273325489759256	1.9378492472010844
10	pBGT-AMP-Pulse_xy10_GFP_033.tif	pBGT-AMP-Pulse_xy10_DsRed_033.tif	xy10	33	roi_f33_n10_x140_y417	141.518	239.193	0.5101554331166621	2.4380646492481985
11	pBGT-AMP-Pulse_xy10_GFP_033.tif	pBGT-AMP-Pulse_xy10_DsRed_033.tif	xy10	33	roi_f33_n11_x152_y413	313.194	231.582	1.1290268426598729	2.360486668097295
12	pBGT-AMP-Pulse_xy10_GFP_033.tif	pBGT-AMP-Pulse_xy10_DsRed_033.tif	xy10	33	roi_f33_n12_x457_y412	147.761	217.225	0.5326607000717302	2.2141475437531195
13	pBGT-AMP-Pulse_xy10_GFP_033.tif	pBGT-AMP-Pulse_xy10_DsRed_033.tif	xy10	33	roi_f33_n13_x365_y412	317.899	199.759	1.1459878039002371	2.036118767142729
14	pBGT-AMP-Pulse_xy10_GFP_033.tif	pBGT-AMP-Pulse_xy10_DsRed_033.tif	xy10	33	roi_f33_n14_x179_y404	308.707	197.323	1.1128517452984454	2.01128892059384
15	pBGT-AMP-Pulse_xy10_GFP_033.tif	pBGT-AMP-Pulse_xy10_DsRed_033.tif	xy10	33	roi_f33_n15_x112_y411	228.71	202.215	0.8244721456501066	2.0611524712166513
16	pBGT-AMP-Pulse_xy10_GFP_033.tif	pBGT-AMP-Pulse_xy10_DsRed_033.tif	xy10	33	roi_f33_n16_x418_y412	263.891	202.0	0.951295435213818	2.058961002822558
17	pBGT-AMP-Pulse_xy10_GFP_033.tif	pBGT-AMP-Pulse_xy10_DsRed_033.tif	xy10	33	roi_f33_n17_x388_y413	323.944	193.789	1.1677793045799403	1.9752672959206963
18	pBGT-AMP-Pulse_xy10_GFP_033.tif	pBGT-AMP-Pulse_xy10_DsRed_033.tif	xy10	33	roi_f33_n18_x432_y413	239.6	192.85	0.8637292907951797	1.9656961851204469
19	pBGT-AMP-Pulse_xy10_GFP_033.tif	pBGT-AMP-Pulse_xy10_DsRed_033.tif	xy10	33	roi_f33_n19_x284_y406	235.768	205.535	0.8499153899507426	2.0949928203719526
