id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n11_x350_y413	477.384	99.438	1.720912119186002	1.0135592287062847
12	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n12_x284_y417	319.564	100.077	1.1519899293976246	1.020072476631055
13	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n13_x202_y417	314.351	99.432	1.1331976890265256	1.0134980714487751
14	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n14_x419_y411	373.31	99.391	1.3457378194772476	1.0130801635224598
15	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n15_x395_y414	406.026	99.39	1.463675079400683	1.013069970646208
16	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n16_x320_y407	422.831	99.011	1.5242550908022396	1.0092068705468529
17	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n17_x431_y413	336.4	99.455	1.2126816920847179	1.0137325076025618
18	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n18_x327_y412	415.932	99.159	1.499385022450003	1.0107154162320893
19	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n19_x381_y406	412.735	99.286	1.4878602205189837	1.012009911516042
20	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n20_x239_y404	304.685	99.889	1.0983529172200723	1.018156215895755
21	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n21_x141_y406	376.964	99.661	1.358910051649892	1.0158322401103907
22	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n22_x365_y403	446.841	98.873	1.6108082638906882	1.0078002536241326
23	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n23_x221_y407	309.485	99.061	1.1156563420774048	1.0097165143594327
24	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n24_x402_y405	400.084	99.602	1.4422548813793767	1.0152308604115465
25	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n25_x373_y401	451.968	98.984	1.6292904845664264	1.0089316628880596
26	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n26_x313_y406	398.97	99.848	1.4382390448604043	1.0177383079694393
27	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n27_x473_y404	297.756	99.449	1.0733747024624771	1.0136713503450523
28	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n28_x431_y396	326.532	99.0	1.1771087344821853	1.0090947489080853
29	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n29_x333_y399	437.25	99.429	1.5762338580976307	1.0134674928200202
30	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n30_x385_y393	379.952	98.667	1.3696814336235814	1.0057005211163035
31	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n31_x451_y395	325.567	99.179	1.173630025109826	1.010919273757121
32	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n32_x415_y396	337.806	98.935	1.217750153615845	1.0084322119517315
33	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n33_x356_y393	353.13	98.891	1.272991337472879	1.0079837253966613
34	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n34_x470_y396	289.787	99.067	1.0446474123191265	1.0097776716169422
35	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n35_x324_y389	343.76	98.5	1.2392136101992945	1.003998310782287
36	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n36_x204_y388	264.396	98.849	0.9531158997040164	1.0075556245940942
37	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n37_x175_y389	234.147	99.382	0.8440718791812143	1.0129884276361953
38	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n38_x140_y383	344.155	98.512	1.2406375378698458	1.004120625297306
39	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n39_x368_y381	338.826	98.304	1.2214271313980283	1.002000507036974
40	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n40_x391_y380	324.117	98.283	1.16840294885084	1.0017864566356904
41	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n41_x414_y383	318.462	98.333	1.1480173514407952	1.0022961004482702
42	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n42_x463_y383	289.333	98.818	1.0430107967180373	1.0072396454302945
43	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n43_x449_y377	307.045	98.478	1.1068604344415942	1.0037740675047517
44	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n44_x349_y380	330.645	98.113	1.191935606656812	1.0000536676729188
45	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n45_x334_y375	300.385	98.246	1.0828519324520454	1.0014093202143812
46	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n46_x185_y381	231.267	99.067	0.8336898242668148	1.0097776716169422
47	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n47_x358_y375	301.885	98.365	1.0882592527199617	1.0026222724883211
48	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n48_x469_y375	271.027	98.541	0.9770198601683855	1.0044162187086023
49	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n49_x197_y377	262.204	98.704	0.9452140023525013	1.0060776575376125
50	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n50_x433_y372	293.492	98.246	1.0580034933808802	1.0014093202143812
51	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n51_x425_y373	357.329	98.589	1.2881282293428664	1.004905476768679
52	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n52_x380_y369	327.544	98.19	1.1807568732229397	1.000838519144292
53	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n53_x441_y373	291.684	98.368	1.0514858700179517	1.002652851117076
54	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n54_x456_y372	291.85	97.775	1.0520842801276011	0.9966084754998792
55	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n55_x314_y368	326.244	98.427	1.1760705289907456	1.0032542308159205
56	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n56_x148_y365	256.2	98.3	0.9235703017601211	1.0019597355319674
57	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n57_x351_y360	322.964	97.929	1.1642465220049016	0.9981781784426251
58	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n58_x384_y356	307.646	98.098	1.1090269674289392	0.9999007745291449
59	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n59_x400_y358	293.867	97.933	1.0593553234478592	0.9982189499476315
60	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n60_x411_y358	380.766	98.468	1.3726158060889708	1.0036721387422358
61	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n61_x459_y356	279.429	98.732	1.0073080634290745	1.0063630580726572
62	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n62_x449_y349	336.67	98.32	1.213655009732943	1.0021635930569994
63	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n63_x338_y351	288.227	98.045	1.0390237992404934	0.9993605520878103
64	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n64_x313_y347	329.233	98.433	1.1868455158446136	1.00331538807343
65	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n65_x144_y353	262.521	98.479	0.946356749369121	1.0037842603810032
66	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n66_x417_y349	295.885	98.077	1.066629971648296	0.9996867241278614
67	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n67_x470_y350	292.879	98.485	1.0557937018313917	1.003845417638513
68	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n68_x441_y349	286.488	98.268	1.0327549126098892	1.0016335634919165
69	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n69_x372_y346	319.653	98.327	1.1523107637335208	1.0022349431907607
70	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n70_x486_y346	274.17	98.377	0.9883499985697597	1.0027445870033405
71	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n71_x393_y343	297.82	98.06	1.0736054147939083	0.9995134452315843
72	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n72_x462_y341	305.122	98.732	1.0999282498581253	1.0063630580726572
73	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n73_x400_y339	340.156	98.273	1.2262216220355808	1.0016845278731743
74	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n74_x363_y338	303.326	98.609	1.09345388505734	1.005109334293711
75	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n75_x334_y324	331.034	98.156	1.1933379050462918	1.0004919613517376
76	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n76_x471_y333	295.056	98.056	1.0636415259802277	0.9994726737265779
77	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n77_x377_y333	297.98	98.265	1.074182195622486	1.0016029848631616
78	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n78_x355_y333	282.294	98.324	1.0176360451407949	1.0022043645620058
79	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n79_x340_y328	311.066	97.987	1.1213556576397885	0.9987693652652176
80	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n80_x491_y331	268.864	98.045	0.9692225043420499	0.9993605520878103
81	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n81_x306_y321	362.524	98.056	1.3068555818707501	0.9994726737265779
82	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n82_x134_y329	241.478	98.739	0.870499255770611	1.0064344082064185
83	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n83_x464_y326	303.902	98.02	1.0955302960402198	0.9991057301815204
84	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n84_x383_y328	311.548	97.548	1.1230932098858792	0.9942946925907667
85	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n85_x483_y325	261.485	98.273	0.94262209350408	1.0016845278731743
86	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n86_x369_y324	313.68	98.32	1.1307788144266777	1.0021635930569994
87	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n87_x425_y326	270.538	98.359	0.9752570737610448	1.0025611152308116
88	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n88_x390_y321	317.875	97.775	1.1459012867759506	0.9966084754998792
89	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n89_x314_y318	413.029	97.962	1.4889200552914952	0.9985145433589278
90	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n90_x397_y316	346.56	98.133	1.2493072746994052	1.0002575251979509
91	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n91_x156_y316	431.424	98.576	1.5552318261770433	1.0047729693774081
92	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n92_x493_y316	245.722	98.778	0.8857983672486358	1.0068319303802309
93	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n93_x410_y314	295.541	98.054	1.065389892866854	0.9994522879740747
94	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n94_x382_y313	313.077	98.051	1.1286050716789753	0.9994217093453199
95	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n95_x375_y307	299.131	98.492	1.078331412708067	1.0039167677722742
96	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n96_x389_y306	314.884	98.302	1.1351190901617252	1.0019801212844708
97	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n97_x466_y300	303.648	98.187	1.094614656474853	1.000807940515537
98	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n98_x347_y306	292.561	98.244	1.0546473499345932	1.001388934461878
99	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n99_x484_y307	268.382	98.441	0.9674849520959596	1.0033969310834427
100	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n100_x331_y295	293.487	98.368	1.0579854689799872	1.002652851117076
101	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n101_x402_y300	364.418	97.955	1.3136832249290393	0.9984431932251666
102	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n102_x353_y293	287.457	98.371	1.0362480415029631	1.002683429745831
103	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n103_x308_y295	405.43	98.29	1.4615265708142309	1.0018578067694517
104	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n104_x362_y297	277.457	98.0	1.0001992397168538	0.9989018726564884
105	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n105_x339_y296	283.917	97.861	1.0234867656706803	0.9974850628575166
106	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n106_x381_y294	301.789	97.974	1.087913184222815	0.998636857873947
107	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n107_x482_y290	268.259	97.983	0.9670415518339904	0.9987285937602114
108	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n108_x491_y289	279.471	98.206	1.0074594683965763	1.0010016051643174
109	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n109_x345_y290	295.771	98.343	1.0662190153079345	1.0023980292107861
110	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n110_x139_y276	617.329	98.123	2.225397075781709	1.000155596435435
111	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n111_x453_y285	305.138	98.086	1.099985927940983	0.9997784600141257
112	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n112_x416_y283	312.0	97.939	1.1247226157266113	0.9982801072051409
113	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n113_x408_y275	320.651	98.519	1.1559084341517745	1.0041919754310673
114	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n114_x263_y284	258.29	98.081	0.9311045013334182	0.9997274956328678
115	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n115_x400_y280	374.435	98.065	1.349793309678185	0.9995644096128422
116	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n116_x393_y282	305.351	98.541	1.100753767419027	1.0044162187086023
117	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n117_x379_y280	299.636	98.606	1.0801518771982659	1.005078755664956
118	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n118_x337_y279	280.128	97.974	1.0098278746739235	0.998636857873947
119	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n119_x365_y275	295.983	97.741	1.0669832499058	0.9962619177073249
120	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n120_x470_y275	333.107	98.339	1.2008108216565523	1.0023572577057798
121	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n121_x306_y261	342.746	98.443	1.235558261698183	1.003417316835946
122	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n122_x496_y264	274.346	98.551	0.9889844574811952	1.0045181474711182
123	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n123_x329_y269	307.491	97.764	1.1084682110012545	0.9964963538611116
124	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n124_x423_y266	306.758	98.394	1.1058258338303326	1.0029178658996176
125	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n125_x396_y257	313.298	97.952	1.1294017501984484	0.9984126145964118
126	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n126_x259_y264	274.073	98.255	0.9880003251924343	1.0015010561006457
127	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n127_x416_y262	315.564	97.949	1.1375704086831808	0.998382035967657
128	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n128_x441_y260	304.264	97.849	1.0968352626648772	0.9973627483424974
129	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n129_x403_y259	313.214	97.952	1.129098940263445	0.9984126145964118
130	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n130_x378_y258	314.925	98.113	1.1352668902490484	1.0000536676729188
131	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n131_x470_y258	335.788	98.442	1.2104755054154082	1.0034071239596942
132	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n132_x365_y254	302.162	97.919	1.0892578045294368	0.9980762496801091
133	pBGT-AMP-Pulse_xy10_GFP_023.tif	pBGT-AMP-Pulse_xy10_DsRed_023.tif	xy10	23	roi_f23_n133_x428_y255	314.333	97.778	1.1331328011833106	0.996639054128634
