id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n0_x358_y425	259.517	101.106	0.9355276893125737	1.0305609462939482
1	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n1_x317_y429	311.24	100.637	1.121982906790867	1.0257804873319494
2	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n2_x210_y429	236.742	101.192	0.8534265432447096	1.0314375336515855
3	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n3_x248_y418	272.388	101.155	0.9819261020914749	1.0310603972302765
4	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n4_x226_y423	287.419	103.291	1.036111056056176	1.0528323809036872
5	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n5_x369_y422	260.324	100.577	0.9384368276167128	1.0251689147568535
6	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n6_x214_y422	241.645	105.032	0.8711012707604391	1.0705781784577173
7	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n7_x326_y409	315.019	103.031	1.1356057489858378	1.0501822330782722
8	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n8_x292_y413	234.94	101.59	0.8469305491628527	1.035494298399721
9	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n9_x419_y414	231.056	104.741	0.832929194549128	1.0676120514685026
10	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n10_x388_y413	301.273	100.299	1.086053066050652	1.0223352951589095
11	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n11_x361_y409	296.366	100.667	1.0683639190142078	1.0260862736194971
12	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n12_x195_y402	250.322	100.868	0.9023808160702461	1.0281350417460682
13	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n13_x179_y403	233.803	101.041	0.8428318003997721	1.0298984093375942
14	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n14_x433_y410	197.341	104.205	0.7113906593272603	1.0621486697976468
15	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n15_x328_y398	270.288	99.883	0.9743558537163921	1.0180950586382451
16	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n16_x375_y402	241.833	100.167	0.8717789882340179	1.0209898354936988
17	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n17_x213_y405	240.743	104.6	0.867849668839332	1.0661748559170274
18	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n18_x188_y395	245.221	100.684	0.8839923222791518	1.0262595525157743
19	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n19_x143_y386	221.061	100.72	0.7968984171639116	1.0266264960608318
20	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n20_x207_y392	202.343	102.2	0.7294222699806721	1.041711952913195
21	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n21_x394_y389	190.066	102.077	0.6851651560278658	1.0404582291342486
22	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n22_x457_y365	254.008	98.42	0.9156684044086061	1.0031828806821592
23	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n23_x337_y376	232.99	98.464	0.8399010328145614	1.0036313672372295
24	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n24_x481_y374	206.852	99.259	0.7456766747060288	1.0117347038572488
25	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n25_x162_y373	187.929	100.012	0.6774615270861741	1.0194099396747012
26	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n26_x471_y361	230.712	98.538	0.8316891157676857	1.0043856400798474
27	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n27_x430_y355	206.212	100.007	0.7433695513917178	1.0193589752934433
28	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n28_x484_y339	220.854	98.25	0.7961522069669392	1.0014500917193876
29	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n29_x437_y342	217.185	100.099	0.7829259015916156	1.0202967199085902
30	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n30_x467_y335	260.816	98.007	0.9402104286645891	0.9989732227902497
31	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n31_x452_y340	207.796	99.02	0.7490796815946376	1.009298606433117
32	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n32_x137_y336	172.241	99.586	0.6209081668441259	1.015067774391521
33	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n33_x476_y332	228.581	98.548	0.8240071161070658	1.0044875688423636
34	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n34_x424_y337	209.522	99.942	0.75530170478292	1.0186964383370893
35	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n35_x457_y319	224.228	98.528	0.8083150726895725	1.0042837113173317
36	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n36_x460_y327	216.542	99.0	0.7806079636367688	1.0090947489080853
37	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n37_x159_y320	275.586	103.612	0.9934545089026728	1.0561042941804497
38	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n38_x409_y318	213.954	99.362	0.7712785337345237	1.0127845701111633
39	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n39_x485_y316	254.553	98.4	0.9176330641059489	1.0029790231571272
40	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n40_x441_y312	241.8	98.497	0.8716600271881237	1.003967732153532
41	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n41_x434_y306	240.75	98.425	0.8678749030005822	1.003233845063417
42	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n42_x479_y301	254.591	98.354	0.9177700495527362	1.0025101508495537
43	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n43_x143_y302	184.622	100.511	0.6655401883355079	1.024496184924248
44	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n44_x493_y295	231.875	98.199	0.8358815914154102	1.000930255030556
45	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n45_x457_y298	261.13	99.812	0.941342361040673	1.0173713644243818
46	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n46_x403_y299	223.831	103.305	0.8068839352586639	1.0529750811712097
47	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n47_x392_y290	238.574	102.181	0.8600306837319249	1.0415182882644147
48	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n48_x414_y289	251.541	98.988	0.9067751650079728	1.0089724343930662
49	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n49_x143_y278	329.143	99.987	1.1865210766285383	1.0191551177684113
50	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n50_x456_y281	259.802	98.25	0.9365550801634779	1.0014500917193876
51	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n51_x402_y283	225.294	102.956	0.8121578749599717	1.0494177673594023
52	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n52_x463_y281	269.348	99.485	0.9709672663484978	1.0140382938901098
53	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n53_x451_y272	259.993	98.345	0.9372436122775925	1.0024184149632893
54	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n54_x473_y274	260.069	98.505	0.937517583171167	1.0040492751635448
55	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n55_x484_y271	195.466	103.569	0.7046315089923648	1.0556660005016312
56	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n56_x427_y272	255.387	98.733	0.9206395341749105	1.006373250948909
57	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n57_x442_y273	225.365	100.481	0.8124138214526531	1.0241903986367
58	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n58_x418_y272	229.508	100.712	0.8273488400326382	1.026544953050819
59	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n59_x495_y265	237.481	99.039	0.8560905496967031	1.0094922710818977
60	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n60_x390_y267	217.01	101.344	0.7822950475603586	1.032986850841828
61	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n61_x408_y271	221.667	99.769	0.7990829745521498	1.0169330707455633
62	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n62_x397_y261	245.13	101.304	0.8836642781828982	1.0325791357917644
63	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n63_x411_y256	293.422	98.615	1.0577511517683775	1.0051704915512205
64	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n64_x464_y255	266.617	97.883	0.9611223385807114	0.9977093061350516
65	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n65_x471_y249	268.503	98.183	0.9679211425975714	1.0007671690105306
66	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n66_x422_y258	239.333	101.024	0.8627667877874906	1.0297251304413173
67	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n67_x458_y241	274.337	98.173	0.9889520135595876	1.0006652402480147
68	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n68_x484_y243	224.247	99.932	0.8083835654129661	1.0185945095745734
69	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n69_x141_y254	320.2	100.022	1.1542826331912208	1.0195118684372173
70	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n70_x434_y243	239.398	100.528	0.8630011049991002	1.0246694638205254
71	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n71_x373_y237	190.2	100.234	0.6856482099717995	1.0216727582025558
72	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n72_x404_y243	244.848	100.025	0.88264770197253	1.019542447065972
73	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n73_x156_y247	338.634	100.463	1.220734994403735	1.0240069268641714
74	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n74_x450_y242	246.4	98.525	0.888242476009734	1.0042531326885769
75	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n75_x425_y239	249.239	101.522	0.8984767308368105	1.0348011828146124
76	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n76_x401_y231	240.406	101.425	0.8666348242191402	1.0338124738182075
77	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n77_x423_y231	280.318	100.24	1.0105128019078595	1.0217339154600653
78	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n78_x154_y233	257.918	102.474	0.9297634859069748	1.0445048010061326
79	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n79_x498_y224	261.513	98.244	0.942723030149081	1.001388934461878
80	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n80_x397_y223	274.231	99.215	0.988569896260655	1.0112862173021786
81	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n81_x414_y221	257.711	98.505	0.9290172757100024	1.0040492751635448
82	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n82_x460_y220	237.918	99.411	0.8576658823347562	1.0132840210474916
83	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n83_x476_y214	258.554	98.647	0.9320561897005712	1.0054966635912717
84	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n84_x177_y223	258.144	102.311	0.9305781888273409	1.0428433621771225
85	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n85_x444_y213	250.538	98.529	0.9031594701888261	1.0042939041935832
86	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n86_x394_y216	229.171	100.061	0.8261339954124463	1.0199093906110295
87	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n87_x488_y215	234.94	98.566	0.8469305491628527	1.0046710406148922
88	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n88_x423_y215	227.279	98.233	0.8193135621145143	1.0012768128231107
89	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n89_x186_y212	182.077	100.442	0.656365768280943	1.0237928764628879
90	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n90_x430_y202	256.955	98.223	0.9262919862949723	1.0011748840605945
91	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n91_x143_y209	217.295	101.314	0.7833224384112628	1.0326810645542803
92	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n92_x383_y204	278.316	98.853	1.0032958317902805	1.0075963960991006
93	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n93_x407_y198	263.328	98.284	0.9492658876732598	1.001796649511942
94	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n94_x451_y187	317.181	98.243	1.1433994999319945	1.0013787415856263
95	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n95_x416_y195	263.648	98.259	0.9504194493304156	1.001541827605652
96	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n96_x493_y197	281.328	98.193	1.0141537308882567	1.0008690977730466
97	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n97_x173_y196	195.645	100.974	0.7052767825443361	1.0292154866287375
98	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n98_x483_y194	229.282	100.282	0.8265341371122721	1.0221620162626324
99	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n99_x316_y188	252.022	98.362	0.9085091123738847	1.0025916938595665
100	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n100_x357_y194	243.019	99.0	0.8760543761258505	1.0090947489080853
101	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n101_x155_y191	287.234	104.444	1.0354441532231329	1.0645847672217783
102	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n102_x497_y182	209.76	98.329	0.7561596662654294	1.0022553289432636
103	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n103_x379_y187	295.152	98.686	1.0639875944773742	1.005894185765084
104	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n104_x139_y184	273.379	104.111	0.9854985383484784	1.0611905394299967
105	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n105_x442_y182	261.414	98.351	0.9423661470113985	1.0024795722207989
106	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n106_x342_y183	249.903	100.738	0.9008703712754081	1.0268099678333606
107	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n107_x428_y180	257.82	99.883	0.9294102076494709	1.0180950586382451
108	pBGT-AMP-Pulse_xy10_GFP_036.tif	pBGT-AMP-Pulse_xy10_DsRed_036.tif	xy10	36	roi_f36_n108_x383_y179	223.277	100.012	0.8048868316397134	1.0194099396747012
