id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n0_x352_y431	300.984	98.803	1.0850112556790332	1.0070867522865208
1	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n1_x314_y433	322.333	99.333	1.161971842612198	1.012488976699867
2	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n2_x305_y433	343.083	98.833	1.2367731063183751	1.0073925385740685
3	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n3_x396_y429	317.017	98.672	1.1428082995827022	1.0057514854975615
4	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n4_x360_y426	298.667	99.267	1.0766587483051917	1.0118162468672616
5	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n5_x277_y426	312.377	99.058	1.1260816555539477	1.009685935730678
6	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n6_x217_y423	402.051	99.103	1.4493456806907044	1.0101446151619997
7	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n7_x339_y411	442.287	99.236	1.594391639557294	1.0115002677034621
8	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n8_x238_y419	320.448	98.948	1.1551766434755164	1.008564719343002
9	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n9_x405_y421	291.143	98.8	1.049535629841323	1.007056173657766
10	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n10_x193_y416	312.905	98.973	1.127985032288254	1.0088195412492922
11	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n11_x346_y417	395.903	98.71	1.4271828773526045	1.0061388147951222
12	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n12_x377_y415	358.559	98.794	1.2925622319625578	1.0069950164002563
13	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n13_x352_y409	399.548	99.177	1.4403226656036412	1.010898888004618
14	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n14_x326_y413	391.152	98.939	1.410056091624024	1.0084729834567379
15	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n15_x251_y413	281.925	99.325	1.0163058443548876	1.0124074336898543
16	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n16_x231_y412	335.967	98.6	1.2111207789673795	1.0050175984074465
17	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n17_x394_y412	307.688	99.094	1.1091783723964408	1.0100528792757353
18	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n18_x415_y409	274.348	99.0	0.9889916672415524	1.0090947489080853
19	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n19_x144_y408	358.934	99.118	1.2939140620295368	1.0102975083057737
20	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n20_x317_y404	368.6	98.986	1.3287588338359901	1.008952048640563
21	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n21_x426_y403	268.119	99.381	0.966536868608985	1.0129782347599436
22	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n22_x225_y402	285.233	99.093	1.0282307879857324	1.0100426863994838
23	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n23_x179_y404	307.111	98.778	1.1070983565333823	1.0068319303802309
24	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n24_x333_y396	409.75	98.929	1.47709965318583	1.008371054694222
25	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n25_x374_y400	323.156	98.625	1.1649386589991948	1.0052724203137364
26	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n26_x388_y399	369.288	98.912	1.3312389913988745	1.0081977757979448
27	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n27_x402_y392	265.541	98.73	0.957243487508526	1.006342672320154
