id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
30	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n30_x163_y374	202.345	109.5	0.7294294797410293	1.116119949549852
31	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n31_x303_y367	118.068	113.419	0.4256209929282357	1.1560658315798598
32	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n32_x223_y366	117.339	118.839	0.42299303527802834	1.2113112208635146
33	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n33_x446_y358	238.4	101.713	0.8594034345808466	1.0367480221786673
34	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n34_x473_y352	239.407	99.049	0.8630335489207078	1.0095941998444136
35	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n35_x222_y348	115.5	119.404	0.4163636606295628	1.2170701959456667
36	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n36_x248_y346	115.422	120.489	0.4160824799756312	1.2281294666786493
37	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n37_x489_y333	230.217	98.836	0.8299047000792733	1.0074231172028234
38	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n38_x437_y343	235.907	102.28	0.8504164682955695	1.0425273830133228
39	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n39_x477_y340	255.167	99.218	0.9198464605356161	1.0113167959309335
40	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n40_x138_y335	182.348	107.896	0.6573426908093466	1.0997705760422907
41	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n41_x456_y337	233.361	100.918	0.841238443360826	1.028644685558648
42	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n42_x448_y333	228.964	105.427	0.8253877852154738	1.0746043645770982
43	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n43_x470_y329	275.958	99.111	0.9947955243291161	1.0102261581720127
44	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n44_x382_y332	188.8	103.826	0.6806013777217443	1.0582855696982916
45	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n45_x247_y330	115.286	118.633	0.4155922162713401	1.2092114883556857
46	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n46_x434_y330	235.352	102.945	0.8484157597964405	1.0493056457206347
47	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n47_x462_y324	235.772	100.526	0.849929809471457	1.024649078068022
48	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n48_x193_y321	115.583	113.389	0.41666286568438754	1.1557600452923118
49	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n49_x159_y320	312.851	111.614	1.1277903687586093	1.1376676899457276
50	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n50_x485_y317	258.967	98.935	0.9335450052143376	1.0084322119517315
51	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n51_x409_y317	231.02	100.464	0.8327994188626979	1.024017119740423
52	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n52_x466_y305	240.16	100.105	0.8657480236952018	1.0203578771660997
53	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n53_x242_y319	115.194	113.452	0.4152605672949079	1.1564021964961626
54	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n54_x297_y316	114.209	113.047	0.4117097603189761	1.1522740816142658
55	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n55_x441_y308	254.024	99.405	0.9157260824914638	1.013222863789982
56	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n56_x481_y300	273.315	99.082	0.9852678260170473	1.0099305647607162
57	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n57_x331_y307	114.661	114.536	0.4133391661597083	1.1674512743528935
58	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n58_x145_y300	198.205	113.205	0.7145052758015802	1.1538845560620181
59	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n59_x494_y295	245.101	99.058	0.8835597366577185	1.009685935730678
60	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n60_x437_y295	265.519	99.226	0.9571641801445965	1.0113983389409462
61	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n61_x461_y288	292.727	103.2	1.0552457600442426	1.0519048291647919
62	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n62_x404_y288	237.541	118.618	0.8563068425074197	1.2090585952119117
63	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n63_x277_y296	114.147	117.412	0.41148625774790226	1.196765986452486
64	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n64_x469_y289	219.441	114.473	0.7910585112745618	1.166809123149043
65	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n65_x393_y291	251.093	111.972	0.9051601786879551	1.141316739643799
66	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n66_x323_y288	114.363	119.266	0.4122649118664822	1.2156635790229464
67	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n67_x207_y290	115.612	119.037	0.41676740720956723	1.2133294103613308
68	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n68_x143_y278	368.016	111.455	1.3266535838116813	1.1360470226217236
69	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n69_x180_y287	117.138	116.754	0.42226845436212757	1.1900590738789354
70	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n70_x455_y282	273.232	99.518	0.9849686209622227	1.0143746588064124
71	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n71_x418_y286	275.247	100.778	0.9922324545221237	1.0272176828834245
72	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n72_x452_y271	282.426	100.022	1.0181118893243715	1.0195118684372173
73	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n73_x257_y280	114.838	115.162	0.41397722995132236	1.1738320148863932
74	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n74_x486_y270	207.543	115.957	0.748167646909449	1.1819353515064126
75	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n75_x419_y266	247.5	106.456	0.892207844206206	1.0850928342399913
76	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n76_x391_y265	225.38	109.153	0.8124678946553322	1.1125830214905479
77	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n77_x280_y273	114.202	114.298	0.4116845261577258	1.1650253698050135
78	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n78_x470_y265	284.034	99.876	1.0239085366515779	1.018023708504484
79	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n79_x496_y264	259.876	101.078	0.9368218412966949	1.0302755457589035
80	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n80_x443_y269	231.53	113.169	0.8346379077537894	1.1535176125169606
81	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n81_x427_y269	276.36	100.507	0.9962446861609177	1.0244554134192416
82	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n82_x327_y273	114.474	112.263	0.412665053566308	1.144282866633014
83	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n83_x406_y265	248.988	102.795	0.8975719059119791	1.0477767142828953
84	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n84_x179_y271	118.871	117.355	0.42851571171166025	1.196184992506145
85	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n85_x397_y258	261.629	107.062	0.9431411962498	1.091269717248459
86	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n86_x190_y260	118.525	115.869	0.4272684231698609	1.1810383783962721
87	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n87_x412_y254	319.542	100.486	1.1519106220336948	1.024241363017958
88	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n88_x459_y244	308.103	99.316	1.1106743976705644	1.0123156978035899
89	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n89_x266_y257	114.657	113.086	0.4133247466389938	1.152671603788078
90	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n90_x485_y242	253.966	101.971	0.9155169994411044	1.0393777842515795
91	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n91_x471_y246	291.661	99.181	1.0514029577738435	1.0109396595096243
92	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n92_x148_y250	372.138	106.605	1.3415128999079156	1.0866115728014791
93	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n93_x447_y249	259.632	100.333	0.935942250533114	1.0226818529514639
94	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n94_x435_y241	255.951	114.931	0.922672686595647	1.1714774604722742
95	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n95_x375_y237	202.049	101.769	0.7283624352081606	1.037318823248757
96	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n96_x267_y246	114.917	112.917	0.4142620154854327	1.1509490077015583
97	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n97_x427_y238	262.178	117.992	0.9451202754678574	1.202677854678412
98	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n98_x407_y238	268.047	106.576	0.966277317236125	1.0863159793901827
99	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n99_x403_y231	252.623	107.246	0.9106756453612298	1.0931452064787526
100	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n100_x424_y229	301.5	112.925	1.0868713738511966	1.151030550711571
101	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n101_x154_y232	284.932	112.583	1.0271457190519706	1.1475445870335248
102	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n102_x458_y228	256.054	101.194	0.9230439892540439	1.0314579194040887
103	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n103_x399_y224	292.748	100.366	1.0553214625279936	1.0230182178677665
104	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n104_x499_y221	288.658	99.184	1.0405775025974748	1.0109702381383792
105	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n105_x477_y217	278.424	99.528	1.0036851588495705	1.0144765875689286
106	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n106_x416_y205	281.685	99.812	1.015440673112021	1.0173713644243818
107	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n107_x177_y223	288.11	107.451	1.038602028259596	1.09523474611033
108	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n108_x446_y212	267.901	100.153	0.9657510047300477	1.0208471352261765
109	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n109_x396_y215	249.063	101.895	0.8978422719253749	1.038603125656458
110	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n110_x204_y215	122.708	113.677	0.4423476369569904	1.1586955936527719
111	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n111_x489_y215	252.976	99.294	0.9119481680642796	1.0120914545260546
112	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n112_x424_y209	232.73	99.581	0.8389637639681226	1.015016810010263
113	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n113_x178_y201	202.541	114.541	0.7301360362560371	1.1675022387341514
114	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n114_x431_y202	271.704	99.304	0.9794603640493051	1.0121933832885708
115	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n115_x145_y208	242.016	115.934	0.8724386813067037	1.181700915352626
116	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n116_x408_y199	283.966	99.658	1.0236634047994324	1.015801661481636
117	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n117_x386_y205	303.01	100.133	1.092314742920899	1.0206432777011445
118	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n118_x493_y196	303.161	99.644	1.0928590798278692	1.0156589612141136
119	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n119_x483_y195	247.788	103.545	0.8932460496976461	1.0554213714715928
120	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n120_x452_y183	338.372	99.357	1.2197905157969389	1.0127336057299052
121	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n121_x358_y193	260.044	100.719	0.9374274611667015	1.02661630318458
122	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n122_x317_y187	280.649	99.901	1.0117060172469798	1.018278530410774
123	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n123_x294_y192	121.133	119.433	0.4366699506756782	1.2173657893569632
124	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n124_x254_y195	121.104	111.083	0.4365654091504985	1.1322552726561297
125	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n125_x155_y190	314.37	113.37	1.1332661817499192	1.1555663806435317
126	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n126_x496_y173	230.538	99.173	0.8310618666166074	1.0108581164996115
127	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n127_x463_y184	342.736	99.28	1.235522212896397	1.0119487542585324
128	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n128_x380_y187	319.04	99.91	1.1501009721840323	1.0183702662970384
129	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n129_x343_y184	266.602	104.724	0.961068265378032	1.0674387725722254
130	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n130_x140_y183	306.09	111.827	1.1034177738710205	1.1398387725873176
131	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n131_x443_y183	287.429	99.448	1.036147104857962	1.0136611574688006
132	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n132_x428_y181	282.613	103.282	1.0187860019177717	1.0527406450174228
133	pBGT-AMP-Pulse_xy10_GFP_034.tif	pBGT-AMP-Pulse_xy10_DsRed_034.tif	xy10	34	roi_f34_n133_x269_y186	122.256	115.231	0.4407182311162583	1.1745353233477531
