id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n0_x318_y435	303.721	197.465	1.0948778127278913	2.0127363090215664
1	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n1_x352_y428	342.463	183.366	1.2345380806076363	1.869026946750303
2	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n2_x218_y421	406.78	186.853	1.4663931590553554	1.9045695062396208
3	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n3_x400_y427	331.228	181.018	1.1940372518009423	1.8450940733115533
4	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n4_x228_y418	353.921	191.832	1.2758427976941602	1.9553198370963212
5	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n5_x172_y425	163.469	215.898	0.5892861579173507	2.2006215969672502
6	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n6_x345_y413	425.752	181.047	1.5347849458039622	1.8453896667228495
7	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n7_x193_y415	296.326	177.955	1.0682197238070636	1.8138732933529125
8	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n8_x237_y417	330.867	187.6	1.1927358900564637	1.9121835847995636
9	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n9_x338_y408	415.593	176.483	1.4981629680694537	1.7988693795105617
10	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n10_x369_y417	362.87	180.648	1.3081028704125495	1.8413227090984625
11	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n11_x324_y397	354.531	155.22	1.278041774603113	1.5821382517728586
12	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n12_x209_y414	315.429	178.746	1.137083749859068	1.8219358584679255
13	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n13_x140_y415	147.186	200.14	0.530587893969029	2.040002252994588
14	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n14_x480_y414	203.702	203.34	0.7343213021434044	2.0726194569996976
15	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n15_x391_y412	318.39	175.768	1.1477578000679352	1.79158147299067
16	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n16_x327_y411	379.743	175.171	1.3689280136662518	1.7854963258684666
17	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n17_x250_y413	289.25	178.442	1.0427115916632126	1.81883722408744
18	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n18_x379_y413	377.256	178.333	1.3599626766620463	1.8177262005760157
19	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n19_x470_y411	191.879	200.424	0.6917008037916873	2.0428970298500415
20	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n20_x146_y408	378.286	184.11	1.3636757032460156	1.8766104466814908
21	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n21_x260_y410	191.094	197.562	0.6888709728514777	2.013725018017971
22	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n22_x454_y408	175.698	196.127	0.6333702376215838	1.9990982405969298
23	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n23_x429_y410	255.4	173.257	0.9206863976172325	1.7659871607229105
24	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n24_x417_y410	269.804	179.826	0.9726110917099442	1.8329441648196498
25	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n25_x360_y408	410.844	179.031	1.4810433921012305	1.8248408281996304
26	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n26_x368_y403	372.369	166.769	1.342345627229175	1.6998557796025502
27	pBGT-AMP-Pulse_xy10_GFP_027.tif	pBGT-AMP-Pulse_xy10_DsRed_027.tif	xy10	27	roi_f27_n27_x391_y402	365.248	166.325	1.3166752754772861	1.6953301425468412
