id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
43	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n43_x158_y320	239.241	99.621	0.8624351388110584	1.0154245250603269
44	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n44_x464_y312	212.626	98.157	0.7664912528573283	1.000502154227989
45	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n45_x492_y296	215.949	98.212	0.7784702696908525	1.001062762421827
46	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n46_x432_y300	234.362	98.234	0.8448469284196156	1.0012870056993621
47	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n47_x441_y296	233.514	97.676	0.8417899900281536	0.9955993807509711
48	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n48_x482_y296	256.078	97.843	0.9231305063783306	0.9973015910849878
49	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n49_x392_y292	196.216	98.828	0.707335169126323	1.0073415741928107
50	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n50_x450_y285	250.246	97.895	0.9021068451766717	0.9978316206500707
51	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n51_x406_y293	212.735	98.41	0.766884184796797	1.003080951919643
52	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n52_x142_y277	276.142	99.134	0.9954588222819805	1.0104605943257992
53	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n53_x470_y280	242.738	97.828	0.8750414047956608	0.9971486979412139
54	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n54_x435_y280	200.771	99.271	0.7237553983398957	1.011857018372268
55	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n55_x477_y273	240.819	98.064	0.8681236397329064	0.9995542167365906
56	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n56_x419_y276	223.118	98.971	0.8043136556913143	1.008799155496789
57	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n57_x400_y277	195.532	98.404	0.7048694310841531	1.0030197946621335
58	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n58_x414_y268	216.198	98.64	0.7793678848553266	1.0054253134575104
59	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n59_x447_y267	238.595	97.811	0.8601063862156757	0.9969754190449367
60	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n60_x494_y264	205.331	98.441	0.7401936519543616	1.0033969310834427
61	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n61_x387_y266	199.8	98.345	0.7202550596864645	1.0024184149632893
62	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n62_x406_y259	254.826	97.942	0.9186171963947097	0.9983106858338958
63	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n63_x443_y258	252.414	98.0	0.9099222254039001	0.9989018726564884
64	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n64_x462_y252	244.388	97.736	0.8809894570903689	0.9962109533260669
65	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n65_x426_y256	214.764	99.891	0.7741984866791985	1.018176601648258
66	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n66_x471_y249	239.0	97.835	0.8615663626880131	0.9972200480749749
67	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n67_x148_y250	280.08	98.897	1.0096548404253503	1.0080448826541708
68	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n68_x482_y252	215.093	98.852	0.7753844922579615	1.007586203222849
69	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n69_x392_y240	212.447	99.184	0.765845979305357	1.0109702381383792
70	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n70_x400_y243	221.333	99.794	0.7978789445724938	1.0171878926518532
71	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n71_x425_y240	222.567	99.389	0.8023273667128997	1.0130597777699564
72	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n72_x449_y238	213.149	98.324	0.7683766051907419	1.0022043645620058
73	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n73_x433_y241	216.532	99.681	0.7805719148349827	1.0160360976354226
74	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n74_x419_y234	248.238	99.041	0.8948682457780209	1.0095126568344006
75	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n75_x461_y230	260.262	98.146	0.9382133250456388	1.0003900325892217
76	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n76_x486_y236	208.945	98.873	0.7532216889198615	1.0078002536241326
77	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n77_x496_y228	237.197	98.11	0.8550667637259777	1.0000230890441641
78	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n78_x410_y224	260.21	98.043	0.938025871276351	0.9993401663353072
79	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n79_x153_y232	221.16	99.043	0.7972553003015941	1.009533042586904
80	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n80_x392_y222	231.792	98.648	0.8355823863605856	1.0055068564675231
81	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n81_x474_y209	240.524	98.084	0.8670602000802162	0.9997580742616227
82	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n82_x441_y216	221.541	98.202	0.7986287596496449	1.000960833659311
83	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n83_x403_y214	243.604	97.868	0.8781632310303379	0.9975564129912776
84	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n84_x460_y216	210.79	98.903	0.7598726928493986	1.0081060399116804
85	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n85_x487_y214	209.87	98.299	0.7565562030850767	1.001949542655716
86	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n86_x187_y215	219.737	98.895	0.7921255558074307	1.0080244969016676
87	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n87_x428_y204	227.383	98.425	0.81968846965309	1.003233845063417
88	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n88_x419_y209	207.0	98.146	0.7462101969724633	1.0003900325892217
89	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n89_x494_y201	244.708	97.946	0.8821430187475243	0.9983514573389022
90	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n90_x144_y209	191.549	99.476	0.6905111933327457	1.0139465580038454
91	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n91_x378_y202	251.257	98.543	0.9057513790372473	1.0044366044611055
92	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n92_x450_y195	292.967	97.98	1.0561109312871093	0.9986980151314565
93	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n93_x483_y194	218.029	98.783	0.7859684204623633	1.0068828947614887
94	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n94_x414_y187	257.804	98.155	0.9293525295666131	1.0004817684754859
95	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n95_x155_y191	238.235	100.044	0.8588086293513758	1.0197361117147523
96	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n96_x316_y188	220.77	98.673	0.7958493970319358	1.005761678373813
97	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n97_x354_y194	207.589	98.533	0.748333471397665	1.0043346756985896
98	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n98_x495_y171	203.455	98.131	0.7334308967392875	1.0002371394454477
99	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n99_x377_y188	266.291	98.182	0.9599471476424841	1.0007569761342792
100	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n100_x423_y187	236.69	98.638	0.8532390894754218	1.0054049277050072
101	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n101_x406_y184	250.686	98.078	0.9036929924552605	0.999696917004113
102	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n102_x177_y192	174.125	100.344	0.6276997611006289	1.0227939745902312
103	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n103_x138_y183	234.572	100.083	0.8456039532571239	1.0201336338885647
104	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n104_x441_y179	232.945	98.055	0.8397388132065239	0.9994624808503263
105	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n105_x341_y186	226.812	98.667	0.8176300830711031	1.0057005211163035
106	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n106_x462_y171	287.921	98.178	1.0379207059058386	1.0007162046292726
107	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n107_x332_y170	256.007	98.53	0.9228745598856493	1.0043040970698347
108	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n108_x380_y179	205.246	99.23	0.7398872371391797	1.0114391104459526
109	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n109_x431_y176	237.793	98.776	0.8572152723124298	1.0068115446277275
110	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n110_x323_y172	198.938	98.338	0.7171476529725018	1.002347064829528
111	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n111_x340_y175	246.541	98.541	0.8887507641149182	1.0044162187086023
112	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n112_x403_y169	251.63	98.891	0.9070959993438692	1.0079837253966613
113	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n113_x455_y162	298.833	98.16	1.0772571584148412	1.000532732856744
114	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n114_x423_y165	232.523	99.581	0.8382175537711501	1.015016810010263
115	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n115_x310_y164	191.747	99.506	0.6912249596081107	1.0142523442913933
116	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n116_x344_y165	231.585	99.122	0.834836176163613	1.01033827981078
117	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n117_x415_y157	254.388	98.408	0.9170382588764782	1.00306056616714
118	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n118_x480_y156	255.22	98.477	0.9200375191850825	1.0037638746285003
119	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n119_x391_y153	245.826	98.609	0.8861732747872113	1.005109334293711
120	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n120_x383_y147	277.26	98.877	0.9994890783216674	1.0078410251291388
121	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n121_x370_y141	258.174	98.792	0.9306863352326991	1.0069746306477532
122	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n122_x321_y155	215.415	99.561	0.7765452636754743	1.0148129524852312
123	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n123_x337_y141	260.667	98.576	0.9396733015179761	1.0047729693774081
124	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n124_x490_y133	221.868	98.311	0.7998075554680506	1.0020718571707352
125	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n125_x470_y143	242.992	100.008	0.875957044361028	1.0193691681696948
126	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n126_x410_y146	211.889	99.792	0.7638344561656921	1.01716750689935
127	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n127_x436_y148	212.226	100.19	0.765049300785884	1.0212242716474855
128	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n128_x312_y141	237.808	99.458	0.8572693455151089	1.0137630862313165
129	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n129_x346_y143	209.414	99.586	0.75491237772363	1.015067774391521
130	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n130_x327_y145	220.031	99.844	0.7931853905799423	1.017697536464433
131	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n131_x302_y134	286.396	100.338	1.032423263633457	1.0227328173327217
132	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n132_x463_y126	306.35	98.622	1.1043550427174595	1.0052418416849818
133	pBGT-AMP-Pulse_xy10_GFP_041.tif	pBGT-AMP-Pulse_xy10_DsRed_041.tif	xy10	41	roi_f41_n133_x368_y128	290.472	98.908	1.047116755241475	1.0081570042929384
