id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n0_x216_y434	337.875	99.0	1.217998890348169	1.0090947489080853
1	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n1_x314_y432	362.969	99.266	1.308459753550232	1.01180605399101
2	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n2_x340_y419	488.142	99.227	1.7596934201474983	1.0114085318171977
3	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n3_x355_y425	393.625	99.286	1.4189709603057288	1.012009911516042
4	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n4_x365_y426	373.75	99.031	1.3473239667558363	1.009410728071885
5	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n5_x273_y422	333.714	99.464	1.202998983924969	1.0138242434888263
6	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n6_x410_y420	378.205	99.484	1.363383707951548	1.014028101013858
7	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n7_x393_y420	406.797	99.319	1.466454442018392	1.0123462764323448
8	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n8_x247_y420	350.225	99.551	1.2625191605540143	1.014711023722715
9	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n9_x212_y416	390.613	99.161	1.4081130612077526	1.0107358019845925
10	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n10_x323_y415	431.07	99.14	1.5539556985938152	1.010521751583309
11	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n11_x222_y417	378.222	99.139	1.3634449909145845	1.0105115587070572
12	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n12_x190_y411	332.268	99.014	1.1977863271866975	1.0092374491756075
13	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n13_x283_y414	361.114	99.295	1.3017727008189086	1.0121016474023063
14	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n14_x367_y406	441.74	99.247	1.592419770099594	1.0116123893422297
15	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n15_x433_y412	360.923	99.308	1.301084168704794	1.0122341547935771
16	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n16_x234_y412	329.121	99.576	1.186441769264609	1.014965845629005
17	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n17_x414_y406	400.833	99.53	1.4449549366331564	1.0144969733214315
18	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n18_x422_y408	381.053	99.263	1.373650406700232	1.0117754753622552
19	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n19_x463_y407	330.571	99.265	1.191668845523595	1.0117958611147584
20	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n20_x403_y405	405.194	99.056	1.4606758190920788	1.0096655499781746
21	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n21_x387_y402	425.841	99.591	1.5351057801398587	1.015118738772779
22	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n22_x305_y401	403.254	99.642	1.4536823515455735	1.0156385754616104
23	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n23_x139_y404	403.05	99.533	1.4529469559891368	1.0145275519501864
24	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n24_x359_y401	434.25	99.125	1.5654192175617978	1.010368858439535
25	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n25_x379_y401	418.377	99.094	1.5081989544867065	1.0100528792757353
26	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n26_x440_y401	355.485	99.485	1.2814808302935077	1.0140382938901098
27	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n27_x167_y400	424.028	99.306	1.528570132376037	1.012213769041074
28	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n28_x394_y398	420.027	99.405	1.5141470067814145	1.013222863789982
29	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n29_x343_y396	458.036	99.179	1.6511648974902375	1.010919273757121
30	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n30_x468_y398	315.846	99.359	1.138586984893549	1.0127539914824084
31	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n31_x351_y395	418.154	98.385	1.5073950662068762	1.0028261300133532
32	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n32_x436_y388	342.687	98.537	1.235345573767645	1.004375447203596
33	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n33_x320_y385	344.9	98.425	1.243323173602911	1.003233845063417
34	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n34_x176_y389	265.289	99.053	0.9563350577035159	1.00963497134942
35	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n35_x199_y380	274.776	98.802	0.9905345559579979	1.007076559410269
36	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n36_x304_y384	321.019	98.415	1.1572350300575034	1.0031319163009011
37	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n37_x138_y381	371.108	98.317	1.3377998733239465	1.0021330144282445
38	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n38_x421_y386	309.562	98.562	1.1159339178511578	1.0046302691098858
39	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n39_x395_y386	333.829	98.2	1.2034135451455095	1.0009404479068078
40	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n40_x350_y378	367.774	98.189	1.3257812028084575	1.0008283262680402
41	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n41_x313_y379	300.484	98.839	1.0832088155897277	1.007453695831578
42	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n42_x449_y377	284.314	98.137	1.0249179031015891	1.0002982967029572
43	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n43_x382_y377	325.25	98.469	1.172487278093206	1.0036823316184873
44	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n44_x185_y379	257.438	98.594	0.9280331434212414	1.004956441149937
45	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n45_x335_y378	333.344	98.094	1.201665178258883	0.9998600030241385
46	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n46_x437_y367	298.662	98.324	1.0766407239042985	1.0022043645620058
47	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n47_x419_y370	378.838	98.284	1.365665597104609	1.001796649511942
48	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n48_x331_y365	301.184	97.895	1.0857322317147555	0.9978316206500707
49	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n49_x463_y362	258.178	98.267	0.9307007547534136	1.0016233706156648
50	pBGT-AMP-Pulse_xy10_GFP_020.tif	pBGT-AMP-Pulse_xy10_DsRed_020.tif	xy10	20	roi_f20_n50_x355_y356	319.552	97.603	1.151946670835481	0.9948553007846045
