id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n0_x307_y435	370.903	99.935	1.3370608728873312	1.0186250882033283
1	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n1_x357_y428	390.983	99.586	1.4094468668738387	1.015067774391521
2	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n2_x342_y420	499.366	99.696	1.8001545952722273	1.0161889907791966
3	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n3_x274_y425	333.169	99.676	1.201034324227626	1.0159851332541647
4	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n4_x249_y422	367.146	100.0	1.32351733805629	1.019287625159682
5	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n5_x214_y419	420.77	99.391	1.5168254327541224	1.0130801635224598
6	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n6_x235_y422	357.689	99.289	1.2894259862071662	1.0120404901447968
7	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n7_x191_y412	358.67	99.67	1.2929623736623836	1.0159239759966552
8	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n8_x369_y416	430.78	99.488	1.5529102833420179	1.0140688725188645
9	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n9_x285_y416	354.4	99.9	1.2775695352997147	1.0182683375345225
10	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n10_x204_y417	354.29	99.226	1.2771729984800677	1.0113983389409462
11	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n11_x417_y413	426.333	99.424	1.5368793811877353	1.0134165284387624
12	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n12_x324_y404	458.47	99.649	1.6527294154877548	1.0157099255953717
13	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n13_x430_y415	344.316	99.868	1.241217923578602	1.0179421654944714
14	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n14_x351_y413	492.71	99.419	1.776160512803393	1.0133655640575043
15	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n15_x360_y408	438.107	99.589	1.5793232404107005	1.0150983530202757
16	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n16_x314_y407	432.934	99.443	1.560675195246746	1.0136101930875427
17	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n17_x307_y407	385.19	99.762	1.3885637959991455	1.016861720611802
18	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n18_x396_y407	449.31	99.833	1.6197087130516785	1.0175854148256653
19	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n19_x239_y406	334.475	99.875	1.205742297740892	1.0180135156282324
20	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n20_x334_y397	455.438	99.324	1.6417994187862064	1.0123972408136026
21	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n21_x382_y403	436.395	99.674	1.5731516855449184	1.0159647475016615
22	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n22_x140_y404	420.564	99.745	1.5160828274373288	1.0166884417155249
23	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n23_x464_y405	328.349	99.778	1.1836588017667213	1.0170248066318277
24	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n24_x401_y400	421.705	99.795	1.5201959957211237	1.0171980855281049
25	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n25_x373_y400	461.639	99.508	1.664153280773773	1.0142727300438965
26	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n26_x354_y398	468.038	99.462	1.687220909036704	1.013803857736323
