id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n0_x321_y436	294.758	197.303	1.0625672716870016	2.0110850630688075
1	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n1_x238_y434	292.184	215.079	1.0532883101072572	2.192273631317193
2	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n2_x350_y428	360.558	187.865	1.2997683874396009	1.9148846970062368
3	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n3_x221_y422	364.179	186.795	1.312821658566351	1.903978319417028
4	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n4_x401_y427	323.421	182.614	1.1658939522465268	1.8613619038091018
5	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n5_x230_y420	308.505	208.451	1.112123559502366	2.1247152475216087
6	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n6_x155_y425	135.929	218.405	0.4900077577984056	2.226175137730004
7	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n7_x344_y409	403.755	187.549	1.4554883965150576	1.9116637481107321
8	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n8_x242_y420	330.446	200.692	1.1912182355012686	2.0456287206854693
9	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n9_x319_y412	364.69	180.19	1.3146637523376214	1.836654371775231
10	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n10_x371_y419	334.18	190.94	1.2046788580882017	1.9462277914798969
11	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n11_x336_y418	381.804	196.435	1.3763576717143688	2.0022376464824214
12	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n12_x211_y417	289.233	186.651	1.0426503087001762	1.9025105452367983
13	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n13_x419_y419	246.636	181.485	0.8890932277318861	1.8498541465210492
14	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n14_x392_y413	308.8	181.088	1.1131869991550563	1.8458075746491651
15	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n15_x278_y414	247.061	186.394	0.8906253018077959	1.899890976040138
16	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n16_x477_y413	177.904	202.521	0.6413226032955995	2.06427149134964
17	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n17_x235_y413	356.651	179.419	1.2856841205817682	1.82879566418525
18	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n18_x327_y413	375.306	177.694	1.3529331603137549	1.8112129526512455
19	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n19_x381_y414	365.711	183.342	1.3183443349999833	1.8687823177202645
20	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n20_x353_y410	330.842	204.842	1.1926457680519984	2.087929157129596
21	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n21_x148_y409	345.075	197.748	1.2439540276341678	2.015620893000768
22	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n22_x360_y410	368.545	193.727	1.3285605654261665	1.9746353375930974
23	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n23_x260_y411	171.415	204.659	0.6179305358165932	2.0860638607755537
24	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n24_x423_y410	255.16	179.395	0.9198212263743658	1.828551035155212
25	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n25_x368_y404	370.324	171.445	1.3349736472639153	1.747517668955017
26	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n26_x453_y408	168.659	192.773	0.6079954860443414	1.964911333649074
27	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n27_x392_y403	358.737	171.822	1.2932039006343505	1.751360383301869
28	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n28_x226_y403	297.328	175.828	1.0718318137460316	1.7921930455657658
29	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n29_x194_y398	296.955	153.291	1.0704871934394098	1.5624761934835283
30	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n30_x181_y406	303.838	164.541	1.0952995837087889	1.6771460513139924
31	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n31_x306_y403	237.933	197.967	0.8577199555374352	2.017853132899868
32	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n32_x243_y401	236.593	176.778	0.8528894160980965	1.8018762780047828
33	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n33_x335_y396	382.745	154.009	1.3797498639624417	1.5697946786321746
34	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n34_x325_y388	331.3	145.613	1.1942968031738024	1.484215289623768
