id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	34	roi_f34_n0_x465_y377	234.313	100.309	0.879022870439756	1.0230930024482192
1	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	34	roi_f34_n1_x435_y388	175.749	111.989	0.6593206115619564	1.1422221560495431
2	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	34	roi_f34_n2_x302_y384	196.951	111.421	0.7388597020053534	1.1364288889908487
3	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	34	roi_f34_n3_x415_y375	162.329	114.168	0.6089756161016041	1.1644466787975984
4	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	34	roi_f34_n4_x476_y372	187.64	99.269	0.7039295788510063	1.0124856120590602
5	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	34	roi_f34_n5_x424_y367	178.176	111.476	0.6684254777305313	1.1369898567518137
6	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	34	roi_f34_n6_x386_y373	172.051	117.389	0.6454476016355493	1.1972989907624838
7	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	34	roi_f34_n7_x391_y351	203.681	116.235	0.7641072295350235	1.1855288671960518
8	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	34	roi_f34_n8_x359_y356	184.333	106.571	0.6915234015047034	1.086961731887559
9	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	34	roi_f34_n9_x282_y361	235.902	101.583	0.8849839880095399	1.0360870556749389
10	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	34	roi_f34_n10_x259_y356	187.265	115.698	0.7025227701104971	1.1800517819662648
11	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	34	roi_f34_n11_x454_y355	189.117	102.377	0.7094705295436248	1.0441853902605083
12	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	34	roi_f34_n12_x208_y353	186.787	105.954	0.700729557902595	1.0806686935509138
13	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	34	roi_f34_n13_x438_y354	173.153	110.177	0.6495817435876587	1.1237408181792008
14	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	34	roi_f34_n14_x472_y355	233.649	99.159	0.8765318810965613	1.0113636765371299
15	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	34	roi_f34_n15_x379_y339	178.577	103.522	0.6699298252103824	1.055863719102419
16	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	34	roi_f34_n16_x412_y339	241.464	106.879	0.905849775248771	1.0901031513489639
17	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	34	roi_f34_n17_x343_y338	210.86	114.038	0.7910391760633297	1.1631207549989533
