id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	35	roi_f35_n0_x459_y390	232.374	101.168	0.8717487313788304	1.0318542989331112
1	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	35	roi_f35_n1_x434_y387	173.702	106.43	0.651641311583764	1.0855236145367213
2	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	35	roi_f35_n2_x301_y384	194.21	105.465	0.7285768679847258	1.075681180185242
3	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	35	roi_f35_n3_x475_y373	183.685	98.991	0.6890924360011036	1.0096501750127274
4	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	35	roi_f35_n4_x414_y375	159.588	106.306	0.5986927820809762	1.0842588872210908
5	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	35	roi_f35_n5_x464_y375	231.119	99.329	0.8670406114605932	1.0130975768892039
6	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	35	roi_f35_n6_x385_y373	167.402	109.201	0.6280069247432112	1.1137861902755284
7	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	35	roi_f35_n7_x423_y368	174.84	104.879	0.6559105071749624	1.0697043236775043
8	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	35	roi_f35_n8_x390_y352	197.644	109.806	0.7414594845578144	1.119956835646145
9	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	35	roi_f35_n9_x282_y362	228.04	100.614	0.8554897738285199	1.0262038236681168
10	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	35	roi_f35_n10_x359_y357	182.053	103.401	0.6829700043624081	1.0546295900282956
11	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	35	roi_f35_n11_x258_y356	182.756	108.389	0.6856073018146157	1.1055042662409158
12	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	35	roi_f35_n12_x453_y355	183.951	101.067	0.6900903323343714	1.0308241581357023
