id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
49	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n49_x177_y312	254.201	98.265	0.9536325030564093	1.0022454005679875
50	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n50_x476_y317	196.091	98.576	0.7356334206271193	1.0054174182708995
51	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n51_x435_y315	276.605	98.339	1.037680884449385	1.0030001571918314
52	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n52_x331_y317	246.612	98.097	0.9251624456384798	1.0005318990435847
53	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n53_x255_y312	192.244	98.819	0.7212014386944833	1.007895875832982
54	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n54_x312_y310	253.302	98.259	0.9502599135691622	1.002184204084973
55	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n55_x305_y306	266.148	98.226	0.9984515537840419	1.001847623428394
56	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n56_x378_y313	226.528	98.066	0.8498175209867872	1.0002157172146773
57	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n57_x275_y302	317.048	98.205	1.1894023934958102	1.0016334357378438
58	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n58_x210_y310	266.119	98.619	0.9983427605747759	1.0058559930658357
59	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n59_x354_y309	229.0	98.091	0.8590912042042231	1.0004707025605704
60	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n60_x300_y300	332.152	98.189	1.246064898073542	1.0014702451164719
61	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n61_x411_y308	204.984	98.626	0.7689954209720458	1.005927388962686
62	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n62_x192_y302	272.157	98.417	1.0209942570419597	1.0037957114710185
63	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n63_x244_y301	354.296	98.25	1.329137892073098	1.0020924093604515
64	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n64_x349_y303	246.653	98.158	0.9253162567274421	1.0011540632875644
65	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n65_x336_y301	246.341	97.927	0.9241457918553386	0.9987979986915109
66	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n66_x322_y290	259.458	98.118	0.9733540858533596	1.0007460867341351
67	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n67_x490_y294	239.415	98.557	0.8981629722906291	1.0052236294080206
68	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n68_x450_y301	215.051	98.679	0.8067616705472593	1.0064679578959796
69	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n69_x293_y295	354.676	98.245	1.3305634582634804	1.0020414122912729
70	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n70_x376_y301	271.325	98.063	1.0178730173830168	1.00018511897317
71	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n71_x402_y300	266.973	98.33	1.0015465330131619	1.0029083624673099
72	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n72_x266_y290	192.443	99.031	0.7219479851994468	1.0100581515661566
73	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n73_x340_y283	332.67	98.011	1.248008169880432	0.9996547494537121
74	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n74_x372_y294	226.009	97.858	0.8478704976899225	0.9980942391368455
75	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n75_x473_y294	226.074	98.043	0.8481143445382775	0.9999811306964556
76	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n76_x450_y294	242.458	98.396	0.9095787562836137	1.0035815237804682
77	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n77_x355_y291	260.228	98.165	0.9762427331338716	1.0012254591844145
78	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n78_x231_y278	302.566	98.271	1.135073315682336	1.002306597051002
79	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n79_x152_y283	317.796	98.166	1.192208507996879	1.0012356585982503
80	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n80_x398_y292	225.699	97.904	0.8467075357977685	0.998563412173289
81	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n81_x315_y286	285.756	98.073	1.0720107692077816	1.0002871131115274
82	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n82_x285_y280	299.704	98.559	1.1243365513747707	1.005244028235692
83	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n83_x168_y282	259.377	98.302	0.9730502151654096	1.0026227788799096
84	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n84_x351_y282	334.067	98.141	1.2532490013750752	1.000980673252357
85	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n85_x426_y290	262.75	98.359	0.9857039908500421	1.003204145468546
86	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n86_x181_y285	305.368	98.406	1.1455849905914202	1.0036835179188255
87	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n87_x218_y284	252.592	98.337	0.9475963556871316	1.00297975836416
88	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n88_x141_y260	201.939	98.647	0.7575721339991118	1.0061415766532362
89	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n89_x466_y286	223.938	98.144	0.8401011619523376	1.0010112714938642
90	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n90_x404_y286	267.705	98.114	1.0042926236746357	1.0007052890787924
91	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n91_x251_y275	341.656	97.972	1.2817190587930047	0.9992569723141186
92	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n92_x392_y280	285.652	98.174	1.0716206142504137	1.0013172539089361
93	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n93_x386_y275	264.172	98.083	0.9910386095940527	1.0003891072498847
94	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n94_x440_y284	237.916	98.368	0.8925394888185675	1.0032959401930677
95	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n95_x329_y279	279.588	97.956	1.048871579043888	0.999093781692747
96	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n96_x307_y272	332.106	97.97	1.2458923295347062	0.9992365734864472
97	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n97_x380_y269	321.107	98.165	1.2046296913030807	1.0012254591844145
98	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n98_x415_y280	272.069	97.922	1.0206641259241869	0.9987470016223321
99	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n99_x259_y266	294.526	97.931	1.1049113362858212	0.9988387963468537
100	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n100_x297_y254	321.163	98.133	1.2048397747416635	1.000899077941671
101	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n101_x291_y268	305.086	98.086	1.1445270704185573	1.000419705491392
102	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n102_x220_y272	312.645	98.022	1.172884583137246	0.9997669430059052
103	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n103_x209_y266	260.072	98.586	0.9756575006978198	1.0055194124092568
104	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n104_x462_y276	278.413	98.221	1.0444635783236262	1.0017966263592155
105	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n105_x196_y267	305.204	98.331	1.1449697462355708	1.0029185618811456
106	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n106_x434_y275	223.85	98.1	0.8397710308345648	1.000562497285092
107	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n107_x340_y266	267.435	98.122	1.003279721381469	1.000786884389478
108	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n108_x478_y262	274.346	98.063	1.0292062685965582	1.00018511897317
109	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n109_x418_y272	245.883	97.935	0.9224276094469301	0.9988795940021967
110	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n110_x268_y266	327.85	97.875	1.2299259882024218	0.9982676291720529
111	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n111_x176_y267	314.051	98.202	1.1781591780416614	1.0016028374963366
112	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n112_x405_y264	236.244	97.907	0.8862669975808842	0.9985940104147962
113	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n113_x317_y264	291.244	97.779	1.0925989461888856	0.9972884854438228
114	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n114_x383_y257	240.275	98.225	0.9013892536688635	1.0018374240145582
115	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n115_x333_y263	277.734	98.025	1.041916316630811	0.9997975412474124
116	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n116_x361_y257	267.852	98.363	1.004844092700915	1.003244943123889
117	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n117_x162_y254	339.213	98.152	1.2725541687848347	1.00109286680455
118	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n118_x453_y253	252.172	97.985	0.9460207298977614	0.9993895646939831
119	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n119_x424_y252	259.243	98.005	0.9725475155088009	0.9995935529706977
120	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n120_x153_y253	222.683	98.829	0.8353930420341005	1.007997869971339
121	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n121_x413_y256	261.288	98.038	0.980219312507044	0.9999301336272768
122	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n122_x242_y240	332.394	98.306	1.2469727586474173	1.0026635765352523
123	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n123_x249_y249	302.563	98.025	1.135062061212412	0.9997975412474124
124	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n124_x358_y244	362.858	98.597	1.3612581492364018	1.0056316059614496
125	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n125_x374_y248	237.513	97.948	0.8910276383587671	0.9990121863820611
126	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n126_x222_y252	334.758	98.095	1.2558412809475865	1.0005115002159135
127	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n127_x263_y249	319.367	98.127	1.1981020987471185	1.0008378814586567
128	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n128_x386_y245	278.648	98.078	1.0453451784676786	1.000338110180706
129	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n129_x305_y247	352.778	98.364	1.3234431302915173	1.0032551425377247
130	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n130_x232_y249	302.074	97.963	1.1332275826147884	0.999165177589597
131	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n131_x182_y250	262.488	98.306	0.984721100476673	1.0026635765352523
132	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n132_x318_y239	282.969	98.516	1.061555366648318	1.0048054534407558
133	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	20	roi_f20_n133_x433_y240	268.065	98.286	1.0056431600655245	1.0024595882585379
