id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n11_x358_y355	208.443	123.705	0.7819718247945018	1.2617184885489532
12	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n12_x279_y362	284.908	125.367	1.0688295057092438	1.2786699143439362
13	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n13_x257_y354	238.494	130.244	0.8947078500239388	1.3284124556207904
14	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n14_x453_y353	229.415	143.591	0.8606480725437199	1.464544032086276
15	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n15_x207_y351	219.719	127.394	0.8242736257491167	1.2993441261889604
16	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n16_x185_y349	250.032	151.215	0.9379925413519229	1.5423043631698798
17	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n17_x435_y350	208.43	126.124	0.7819230554248308	1.2863908706175835
18	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n18_x378_y335	205.166	144.049	0.7696781921474395	1.46921536362304
19	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n19_x277_y351	260.229	141.151	0.9762464846238462	1.4396574623270952
20	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n20_x225_y341	223.419	150.419	0.8381541386554732	1.534185629756639
21	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n21_x411_y337	292.662	121.064	1.0979185589729972	1.2347818366087908
22	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n22_x342_y336	246.455	121.709	0.9245734617124534	1.2413604585328366
23	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n23_x366_y341	243.945	124.637	0.9151572218759791	1.2712243422438534
24	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n24_x248_y344	194.414	152.883	0.7293421719395626	1.559316985447877
25	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n25_x482_y348	207.82	117.619	0.7796346465402693	1.1996448559447017
26	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n26_x291_y347	236.427	125.146	0.8869535202462526	1.2764158438862399
27	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n27_x304_y335	269.349	120.385	1.0104600731930276	1.2278564346143304
28	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n28_x158_y337	236.145	118.478	0.8858956000733899	1.2084061524295937
29	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n29_x400_y330	201.695	148.139	0.7566567704452872	1.510930966211175
30	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n30_x332_y333	283.075	115.37	1.0619530245856352	1.1767063742281456
31	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n31_x246_y333	223.54	130.773	0.8386080689424107	1.3338079455398915
32	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n32_x169_y317	188.985	125.757	0.7089753328669656	1.2826476857398708
33	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n33_x394_y332	236.118	118.847	0.8857943098440731	1.212169736134978
34	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n34_x309_y329	281.939	124.091	1.0576913319743864	1.2656554622895448
35	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n35_x478_y332	198.785	125.724	0.7457399346189367	1.2823111050832918
36	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n36_x448_y327	204.903	121.327	0.7686915502840957	1.2374642824475879
37	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n37_x278_y334	289.881	136.081	1.0874856653533815	1.387946434179945
38	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n38_x162_y326	252.984	131.23	0.9490669397572105	1.3384690776628199
39	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n39_x230_y325	241.705	129.626	0.9067538843326715	1.3221092178703093
40	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n40_x332_y322	273.913	115.931	1.027581873437517	1.18242824538999
41	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n41_x196_y321	254.813	116.712	0.9559284149209201	1.1903939875956948
42	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n42_x314_y320	261.809	116.382	0.982173838783858	1.1870281810299042
43	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n43_x436_y319	254.748	118.738	0.9556845680725652	1.2110580000268834
44	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n44_x180_y316	230.021	117.829	0.8629214754683826	1.201786732850205
45	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n45_x482_y319	190.109	122.35	0.7131920075985182	1.2478982828015392
46	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n46_x258_y318	251.75	119.469	0.9444376011284419	1.2185137715408019
47	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n47_x289_y313	340.62	114.937	1.277832515179225	1.1722900280372746
48	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n48_x385_y314	232.612	115.824	0.8726415859928068	1.1813369081095668
49	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n49_x352_y313	239.08	114.011	0.8969062231491078	1.1628453708253887
50	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n50_x317_y306	241.458	143.233	0.9058272663089227	1.4608926419330845
51	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n51_x370_y310	268.206	112.843	1.0061721201519558	1.1509324554652565
52	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n52_x299_y303	301.919	112.935	1.132646101668711	1.1518708015381436
53	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n53_x414_y311	182.237	148.626	0.6836602785177511	1.5158980807491753
54	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n54_x273_y307	332.058	114.256	1.245712258015921	1.1653442272151424
55	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n55_x450_y304	196.185	123.81	0.7359860606847403	1.2627894270017048
56	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n56_x252_y306	229.765	124.206	0.8619610940348617	1.266828394880654
57	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n57_x325_y301	277.792	116.0	1.042133903049343	1.1831320049446552
58	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n58_x307_y299	286.386	112.898	1.074374207891837	1.1514934232262215
59	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n59_x492_y294	220.045	111.786	0.8254966114808658	1.14015167504089
60	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n60_x405_y303	269.786	116.935	1.0120994743119676	1.1926684568810626
61	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n61_x370_y300	248.541	110.965	0.9323990697996586	1.1317779562817558
62	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n62_x356_y292	245.616	132.785	0.9214259616236877	1.3543291661773798
63	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n63_x468_y296	219.2	110.735	0.822326602452252	1.129432091099538
64	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n64_x366_y294	288.094	112.331	1.080781752768609	1.1457103555813628
65	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n65_x339_y295	321.7	113.356	1.2068543248580723	1.1561647547629856
66	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n66_x386_y295	272.067	110.888	1.0206566229442375	1.1309926014164047
67	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n67_x155_y287	274.753	115.533	1.0307331250162572	1.1783688786833695
68	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n68_x332_y289	264.235	111.337	0.9912749534624582	1.1355721382286472
69	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n69_x437_y291	278.809	111.079	1.0459491683536037	1.1329406894590288
70	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n70_x241_y283	270.177	114.04	1.0135663068920717	1.163141153826625
71	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n71_x171_y287	231.076	114.051	0.8668792973916815	1.163253347378818
72	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n72_x402_y290	241.294	110.99	0.9052120219530735	1.132032941627649
73	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n73_x185_y288	260.0	121.315	0.975387393419642	1.237341889481559
74	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n74_x285_y288	266.083	130.111	0.9982077069356871	1.3270559335806382
75	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n75_x262_y276	256.954	116.933	0.9639603549567335	1.1926480580533911
76	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n76_x293_y280	281.214	125.168	1.0549715017427355	1.276640230990626
77	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n77_x473_y288	213.835	109.922	0.8021998587380352	1.1211399676510896
78	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n78_x419_y280	221.322	110.517	0.8302872641785463	1.1272086188833488
79	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n79_x359_y279	339.6	113.239	1.2740059954050402	1.1549714233442054
80	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n80_x324_y284	289.068	111.192	1.0844357040039578	1.1340932232224663
81	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n81_x312_y286	319.802	114.012	1.1997339968861092	1.1628555702392245
82	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n82_x255_y283	329.069	112.327	1.23449905448157	1.1456695579260197
83	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n83_x197_y280	244.829	118.064	0.918473539013606	1.2041835951016016
84	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n84_x392_y279	234.353	109.974	0.8791729300387437	1.1216703371705476
85	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n85_x226_y279	263.655	112.106	0.9890990892771373	1.1434154874683233
86	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n86_x404_y279	309.59	109.848	1.1614237812645651	1.1203852110272456
87	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n87_x295_y258	267.895	144.188	1.0050054067698269	1.4706330821462064
88	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n88_x350_y276	340.545	112.562	1.277551153431123	1.1480664201774162
89	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n89_x212_y270	237.854	121.157	0.8923068964401367	1.2357303820955137
90	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n90_x439_y276	244.736	110.736	0.9181246504459596	1.1294422905133736
91	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n91_x315_y273	268.521	111.37	1.0073538394939836	1.1359087188852264
92	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n92_x465_y277	225.422	109.826	0.845668373074779	1.1201608239228595
93	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n93_x381_y255	296.939	114.669	1.1139636815947505	1.1695565851292988
94	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n94_x284_y273	266.824	129.75	1.000987561006933	1.3233739451859399
95	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n95_x392_y270	266.508	110.208	0.9998020901749305	1.1240570000081083
96	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n96_x179_y271	271.79	116.505	1.0196174602212482	1.1882827089316987
97	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n97_x246_y269	281.831	111.91	1.0572861710571198	1.1414164023565203
98	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n98_x331_y272	255.78	113.128	0.9595561057264463	1.1538392884084394
99	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n99_x307_y269	335.658	115.974	1.2592176219248086	1.1828668201849264
100	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n100_x268_y268	290.802	134.582	1.090940787620072	1.3726575128401861
101	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n101_x478_y261	262.572	116.578	0.9850362256345471	1.1890272661417072
102	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n102_x165_y257	282.236	118.524	1.0588055244968695	1.2088753254660372
103	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n103_x418_y261	221.917	109.602	0.8325194007134873	1.117876155223656
104	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n104_x342_y267	257.61	142.26	0.9664213323801307	1.4509686122709193
105	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n105_x449_y266	232.339	110.477	0.8716174292297162	1.1268006423299197
106	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n106_x433_y260	247.309	109.909	0.9277772341508395	1.1210073752712253
107	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n107_x244_y242	297.523	116.373	1.1161545517399698	1.1869363863053826
108	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n108_x225_y259	300.939	111.657	1.1289696414935142	1.1388359506560808
109	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n109_x369_y257	253.722	135.12	0.9518355393585324	1.3781447974838088
110	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n110_x365_y248	345.096	130.301	1.2946241843059414	1.3289938222094269
111	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n111_x200_y259	276.149	115.652	1.0359702050209258	1.1795826089298214
112	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n112_x400_y254	259.144	113.676	0.9721761180013067	1.1594285671904192
113	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n113_x316_y254	264.568	115.481	0.9925241996240302	1.1778385091639114
114	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n114_x234_y255	289.79	110.774	1.087144279765685	1.1298298682391315
115	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n115_x346_y250	277.574	114.4	1.0413160782348605	1.1668129428074876
116	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n116_x307_y250	320.896	128.255	1.203838126918421	1.3081258215015237
117	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n117_x261_y252	284.227	131.701	1.066274741036479	1.3432730015794485
118	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n118_x357_y246	258.081	112.152	0.9681882841582102	1.143884660504767
119	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n119_x409_y251	238.956	113.802	0.896441038392246	1.1607136933337212
120	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n120_x251_y248	289.617	111.864	1.0864952720000634	1.1409472293200769
121	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n121_x185_y252	242.677	114.615	0.910400332588071	1.1690058167821695
122	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n122_x453_y252	233.287	110.324	0.8751738417257232	1.125240132013053
123	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n123_x148_y240	183.585	147.646	0.6887172870036345	1.50590265519016
124	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n124_x225_y238	269.371	113.259	1.0105426059724707	1.1551754116209199
125	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n125_x436_y242	283.732	110.351	1.0644177534990074	1.1255155161866177
126	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n126_x337_y236	286.667	114.944	1.075428376574725	1.1723614239341247
127	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n127_x234_y240	271.419	111.432	1.0182256574406376	1.1365410825430415
128	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n128_x477_y242	205.621	125.448	0.771385120085924	1.2794960668646302
129	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n129_x297_y236	277.756	117.233	1.0419988494102541	1.19570788220411
130	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n130_x207_y230	347.272	114.636	1.302787426490869	1.16922000447272
131	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n131_x184_y239	307.856	129.371	1.1549186976484511	1.3195083673421983
132	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n132_x415_y233	261.738	112.278	0.9819074829956549	1.145169786648069
133	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	27	roi_f27_n133_x402_y236	262.149	134.702	0.9834493453752529	1.3738814425004737
