id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	32	roi_f32_n0_x435_y400	188.311	190.327	0.7064468286240239	1.941223837112943
1	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	32	roi_f32_n1_x462_y378	237.822	133.362	0.8921868487609466	1.3602142279605958
2	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	32	roi_f32_n2_x301_y384	214.356	154.753	0.8041543850148491	1.5783898893206916
3	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	32	roi_f32_n3_x414_y375	174.101	155.202	0.6531381560836658	1.5829694261329343
4	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	32	roi_f32_n4_x424_y368	192.899	155.392	0.7236586646279058	1.584907314761723
5	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	32	roi_f32_n5_x386_y373	184.027	155.489	0.6903754455724479	1.5858966579037888
6	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	32	roi_f32_n6_x482_y363	190.715	121.278	0.7154654105231809	1.2369645111696372
7	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	32	roi_f32_n7_x390_y350	223.378	145.272	0.8380003275665107	1.4816892467441376
8	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	32	roi_f32_n8_x359_y356	196.422	131.526	0.736875163808742	1.341488104158196
9	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	32	roi_f32_n9_x280_y362	260.02	138.487	0.9754624232191358	1.412486223868711
10	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	32	roi_f32_n10_x258_y356	205.62	149.749	0.7713813685959492	1.5273520224866999
11	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	32	roi_f32_n11_x454_y355	201.453	154.465	0.7557489098714121	1.5754524581360017
