id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
55	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n55_x389_y289	283.539	111.578	1.0636937159338917	1.1380301969630582
56	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n56_x186_y291	231.667	145.743	0.8690964279667239	1.4864931706607662
57	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n57_x408_y280	250.874	111.023	0.9411512959106125	1.132369522284228
58	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n58_x286_y283	228.754	147.467	0.8581683376704492	1.5040769601135646
59	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n59_x471_y288	206.569	111.412	0.7749415325819309	1.1363370942663271
60	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n60_x309_y291	281.873	120.264	1.0574437336360567	1.226622305540207
61	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n61_x293_y264	228.157	150.154	0.8559286981555587	1.5314827850901704
62	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n62_x392_y269	282.387	112.105	1.059371999483048	1.1434052880544878
63	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n63_x202_y275	237.2	136.641	0.8898534219966887	1.3936581059279538
64	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n64_x257_y288	214.781	148.507	0.8057487682540928	1.5146843505027234
65	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n65_x315_y276	245.268	113.127	0.9201204431124952	1.1538290889946035
66	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n66_x213_y272	209.79	146.151	0.7870250817904103	1.4906545315057442
67	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n67_x327_y275	230.626	113.299	0.8651911269030707	1.1555833881743491
68	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n68_x307_y280	301.671	117.098	1.1317157321549878	1.1943309613362865
69	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n69_x382_y258	270.687	126.671	1.015479566779164	1.2919699499857278
70	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n70_x250_y267	246.415	130.295	0.9244234021134657	1.3289326257264125
71	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n71_x180_y273	251.629	131.705	0.9439836708415043	1.3433137992347917
72	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n72_x403_y267	294.281	111.956	1.103992221242022	1.141885575392964
73	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n73_x461_y273	232.648	114.688	0.8727766396318957	1.1697503739921777
74	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n74_x166_y260	270.817	130.939	1.0159672604758738	1.3355010482366225
75	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n75_x369_y263	222.384	150.064	0.8342713465316679	1.5305648378449546
76	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n76_x245_y246	258.131	141.55	0.9683758586569445	1.4437270284475514
77	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n77_x226_y261	262.575	123.292	0.9850474801044711	1.257506130634797
78	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n78_x474_y258	234.944	135.848	0.881390060613786	1.3855699707562201
79	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n79_x366_y252	295.131	148.792	1.107180987720509	1.5175911834459064
80	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n80_x415_y261	268.304	125.991	1.0065397661694755	1.2850343485774316
81	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n81_x319_y254	278.161	114.289	1.043518202850004	1.1656808078717216
82	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n82_x344_y256	257.5	113.551	0.9660086684829147	1.1581536404609531
83	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n83_x456_y262	238.985	114.844	0.8965498316015121	1.1713414825505515
84	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n84_x235_y258	230.129	143.839	0.8633266363856492	1.4670734867175368
85	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n85_x300_y254	254.505	130.33	0.9547729560087154	1.3292896052106633
86	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n86_x325_y248	282.779	112.32	1.0608425835531268	1.1455981620291695
87	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n87_x308_y253	282.189	145.075	1.0586292044680592	1.4796799622184986
88	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n88_x362_y238	230.637	113.74	0.8652323932927922	1.1600813296759058
89	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n89_x187_y254	226.306	128.562	0.8489846902124059	1.311257041549093
90	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n90_x225_y241	251.988	124.509	0.9453304557424183	1.26991881727288
91	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n91_x436_y239	257.129	133.891	0.9646168657023044	1.3656097178796969
92	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n92_x339_y241	258.04	115.96	0.9680344730692478	1.182724028391226
93	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n93_x479_y244	192.61	145.899	0.7225744840252203	1.4880842792191402
94	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n94_x236_y241	251.35	122.55	0.9429370051385655	1.2499381655686854
95	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n95_x463_y231	245.872	139.128	0.9223863430572086	1.4190240481374137
96	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n96_x210_y233	309.632	127.557	1.1615813438435023	1.3010066306441845
97	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n97_x396_y233	267.395	113.184	1.0031296617824814	1.1544104555832402
98	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n98_x309_y233	270.859	114.385	1.0161248230548108	1.1666599515999516
99	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n99_x304_y223	293.519	116.437	1.1011335858813074	1.1875891487908692
100	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n100_x257_y222	275.427	120.364	1.0332616292591992	1.22764224692378
101	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n101_x480_y233	213.474	136.34	0.8008455708571718	1.3905880823633991
102	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n102_x452_y226	294.778	113.874	1.1058567117594433	1.1614480511298937
103	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n103_x363_y219	276.277	115.26	1.0364503957376863	1.1755844387062153
104	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n104_x355_y218	240.762	125.503	0.9032162292865379	1.2800570346255955
105	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n105_x197_y225	275.39	120.163	1.0331228241301353	1.2255921647427983
106	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n106_x166_y230	197.729	151.582	0.7417783612056631	1.5460475480475924
107	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n107_x330_y213	309.527	118.096	1.1611874373961597	1.204509976344345
108	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n108_x204_y222	277.103	149.454	1.039549126456781	1.5243431954051596
109	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n109_x434_y224	212.843	138.078	0.7984783806831418	1.4083146636098975
110	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n110_x383_y217	273.441	114.592	1.0258111701694628	1.1687712302639477
111	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n111_x240_y220	222.604	121.725	0.8350966743261	1.2415236491542083
112	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n112_x317_y212	229.274	153.154	0.8601191124572884	1.5620810265973597
113	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n113_x481_y220	227.196	135.152	0.8523235162898807	1.378471178726552
114	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n114_x226_y217	236.914	122.069	0.8887804958639272	1.2450322475136995
115	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n115_x187_y215	241.629	121.596	0.9064687710945949	1.2402079247693991
116	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n116_x140_y214	150.277	158.748	0.5637626589266289	1.6191365475944322
117	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n117_x281_y216	291.769	124.992	1.0945684784255982	1.2748451341555376
118	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n118_x157_y217	223.075	126.497	0.8368636261041793	1.2901952519783109
119	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n119_x399_y209	247.327	115.429	0.9278447609703838	1.1773081396444536
120	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n120_x300_y210	262.76	141.34	0.9857415057497889	1.4415851515420481
121	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n121_x417_y214	219.061	137.878	0.82180514534577	1.4062747808427514
122	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n122_x272_y199	274.587	129.81	1.0301103776804585	1.3239859100160836
123	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n123_x251_y191	254.215	137.019	0.953685023916055	1.3975134843578596
124	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n124_x458_y205	275.827	114.391	1.0347622252490754	1.166721148082966
125	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n125_x436_y197	239.366	141.866	0.8979791492818694	1.446950043219642
126	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n126_x264_y202	236.99	143.162	0.8890656091020037	1.4601684835507478
127	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n127_x216_y202	253.504	126.83	0.9510177145440497	1.293591656785609
128	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n128_x475_y191	216.281	114.138	0.8113760032161292	1.1641406963825265
129	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n129_x243_y200	224.12	125.02	0.8407839331277315	1.2751307177429378
130	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n130_x212_y191	254.51	132.593	0.9547917134585888	1.3523708787209194
131	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n131_x383_y198	239.913	143.435	0.9000312142980254	1.462952923527902
132	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n132_x349_y195	251.07	127.506	0.9418865879456519	1.3004864605385622
133	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	33	roi_f33_n133_x398_y191	251.916	144.921	0.9450603484642405	1.4781092524877963
