id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n0_x431_y400	160.437	102.916	0.601877797069489	1.0496828743179667
1	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n1_x414_y378	154.953	101.343	0.5813046260482838	1.0336391963543639
2	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n2_x300_y384	188.389	100.846	0.7067394448420498	1.0285700876780062
3	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n3_x423_y368	165.11	101.319	0.6194085097212196	1.0333944104223063
4	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n4_x384_y373	161.552	101.582	0.6060607083912692	1.0360768562611031
5	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n5_x391_y357	187.229	101.847	0.7023877164714083	1.0387797009275714
6	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n6_x281_y362	212.144	100.139	0.7958560891908328	1.021359102096145
7	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n7_x358_y357	181.474	100.014	0.680797891667062	1.020084175366679
8	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n8_x256_y356	172.026	101.047	0.6453538143861821	1.0306201698589876
9	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n9_x398_y353	235.325	99.391	0.8828193782941433	1.0137299405470193
10	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n10_x206_y354	179.441	99.87	0.6731711125485154	1.0186154597743338
11	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n11_x469_y356	232.441	98.881	0.8720000812071347	1.008528239490797
12	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n12_x308_y347	194.152	100.75	0.7283592815661936	1.0275909439497761
13	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n13_x410_y340	235.767	100.129	0.8844775368629567	1.021257107957788
14	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n14_x341_y339	202.485	100.285	0.7596204475252932	1.0228482165161616
15	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n15_x366_y343	195.678	100.337	0.7340840552675719	1.0233785860356197
16	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n16_x314_y335	220.91	98.931	0.8287416503089735	1.0090382101825834
17	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n17_x325_y337	287.843	98.795	1.0798401287849617	1.0076510899009243
18	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n18_x474_y336	162.216	100.486	0.608551697734464	1.0248982986971433
19	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n19_x340_y325	267.729	99.79	1.0043826594340282	1.0177995066674754
20	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n20_x162_y329	175.315	100.699	0.6576924649129405	1.0270707738441538
21	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n21_x388_y321	250.035	98.653	0.9380037958218469	1.0062027731362506
22	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n22_x434_y325	198.278	100.566	0.7438379292017684	1.0257142518040017
23	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n23_x179_y319	172.887	100.969	0.648583847254391	1.0298246155798008
24	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n24_x378_y319	252.9	98.393	0.9487518145993364	1.003550925538961
25	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n25_x366_y318	279.664	98.817	1.0491566922819644	1.0078754770053102
26	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n26_x331_y314	302.969	98.767	1.1365851661421367	1.0073655063135238
27	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n27_x360_y296	223.376	98.36	0.8379928245865614	1.0032143448823818
28	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n28_x307_y307	232.682	98.891	0.8729041902910352	1.0086302336291544
29	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n29_x429_y310	236.957	99.125	0.8889418099328389	1.0110168964667152
30	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n30_x319_y300	225.5	98.524	0.8459609892928049	1.0048870487514414
31	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n31_x393_y303	258.356	98.61	0.9692199439012501	1.0057641983413144
32	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n32_x352_y290	251.832	98.571	0.9447452233063665	1.0053664212017208
33	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n33_x335_y296	231.158	98.328	0.8671869195696061	1.0028879636396386
34	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n34_x406_y281	244.811	98.25	0.9184060121940615	1.0020924093604515
35	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n35_x438_y260	269.341	98.211	1.01043006127323	1.001694632220858
36	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n36_x368_y289	254.77	98.151	0.9557671008520084	1.0010826673907143
37	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n37_x289_y275	188.577	100.507	0.7074447249572916	1.0251124863876937
38	pBGT-AMP-Pulse_xy39_GFP_040.tif	pBGT-AMP-Pulse_xy39_DsRed_040.tif	xy39	40	roi_f40_n38_x155_y289	215.675	99.91	0.8091026002914665	1.019023436327763
