id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n0_x422_y394	204.785	99.258	0.7682488744670822	1.0123734185068671
1	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n1_x443_y389	196.128	99.279	0.7357722257561828	1.0125876061974175
2	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n2_x228_y375	200.727	98.917	0.7530253281497865	1.0088954183888834
3	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n3_x459_y388	208.582	98.773	0.7824932819009837	1.0074267027965382
4	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n4_x300_y380	234.027	98.64	0.8779499443069945	1.006070180756386
5	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n5_x479_y379	214.148	98.509	0.8033740751001135	1.0047340575439057
6	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n6_x411_y367	200.196	98.768	0.7510332869732256	1.0073757057273596
7	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n7_x403_y369	226.008	98.246	0.847866746199948	1.0020516117051086
8	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n8_x471_y366	217.985	98.424	0.8177685421330027	1.0038671073678687
9	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n9_x383_y369	208.677	98.556	0.7828496734485794	1.0052134299941848
10	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n10_x457_y360	218.365	98.795	0.8191941083233851	1.0076510899009243
11	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n11_x421_y360	216.333	98.713	0.8115710806948131	1.0068147379663943
12	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n12_x203_y362	203.441	98.41	0.7632068719410977	1.0037243155741682
13	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n13_x337_y369	212.522	98.109	0.797274152401266	1.0006542920096135
14	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n14_x438_y361	209.587	98.785	0.7862635293255481	1.007549095762567
15	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n15_x387_y345	258.871	98.45	0.9711519612382159	1.0041322921275975
16	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n16_x316_y363	225.948	98.073	0.8476416568014665	1.0002871131115274
17	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n17_x307_y346	294.688	98.093	1.105519077661721	1.000491101388242
18	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n18_x356_y353	215.447	98.079	0.808247260577237	1.0003483095945418
19	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n19_x255_y352	240.789	98.355	0.9033175195158545	1.0031633478132032
20	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n20_x452_y349	233.916	98.695	0.8775335289198037	1.0066311485173511
21	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n21_x184_y347	251.946	98.689	0.9451728931634813	1.0065699520343367
