id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n0_x432_y387	157.104	102.087	0.589374080983844	1.0412275602481467
1	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n1_x414_y377	150.505	100.674	0.5646179986408585	1.0268157884982607
2	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n2_x300_y384	183.353	100.35	0.6878469413295063	1.023511178415484
3	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n3_x384_y373	157.62	101.86	0.5913098498107845	1.0389122933074362
4	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n4_x423_y368	161.015	100.728	0.6040461582748602	1.0273665568453898
5	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n5_x392_y357	180.644	102.053	0.6776841549880686	1.040880780177732
6	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n6_x281_y362	207.817	99.976	0.7796233920703453	1.0196965976409211
7	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n7_x358_y357	173.991	99.757	0.6527254921864498	1.0174629260108965
8	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n8_x257_y356	168.832	101.063	0.6333715554070192	1.0307833604803596
9	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n9_x207_y354	173.331	99.674	0.6502495088031537	1.0166163746625307
10	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n10_x468_y356	221.885	98.447	0.8323993530342971	1.0041016938860903
11	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n11_x450_y353	143.301	100.691	0.537592264863185	1.026989178533468
12	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n12_x411_y340	224.335	99.829	0.84159050347229	1.0181972838070688
13	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n13_x342_y339	194.592	100.184	0.7300099371550577	1.021818075718753
14	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n14_x311_y344	188.133	101.277	0.7057790634085289	1.0329660350412055
15	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n15_x366_y343	189.59	100.307	0.7112449843016536	1.0230726036205477
16	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n16_x392_y330	226.879	98.538	0.8511342939679036	1.0050298405451417
17	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n17_x316_y333	210.515	98.673	0.7897449120220612	1.0064067614129653
18	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n18_x474_y336	158.528	100.056	0.5947162027078039	1.0205125507477795
19	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n19_x401_y330	168.398	100.633	0.6317434087580034	1.0263976125309955
20	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n20_x327_y332	274.976	98.44	1.0315697072806134	1.0040302979892402
21	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n21_x162_y328	173.62	100.27	0.6513336894058395	1.0226952253086257
22	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n22_x340_y321	251.884	99.626	0.9449403007850504	1.0161268027984158
23	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n23_x204_y326	196.115	99.108	0.7357234563865119	1.0108435064315078
24	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n24_x435_y324	193.128	100.954	0.7245177558321101	1.0296716243722648
25	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n25_x180_y318	172.77	101.377	0.6481449229273522	1.0339859764247785
26	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n26_x375_y307	242.283	98.02	0.9089222455380428	0.9997465441782336
27	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n27_x366_y318	265.985	98.306	0.9978400609181672	1.0026635765352523
28	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n28_x331_y308	287.184	98.208	1.0773678968916405	1.0016640339793508
29	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n29_x307_y307	223.496	98.194	0.8384430033835243	1.0015212421856508
30	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n30_x427_y310	225.503	98.54	0.845972243762729	1.0050502393728133
31	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n31_x360_y300	210.049	97.812	0.7879967176938554	0.9976250661004019
32	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n32_x393_y303	244.582	98.121	0.9175469209898572	1.0007766849756423
33	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n33_x353_y290	239.479	98.048	0.8984030676490095	1.000032127765634
34	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n34_x314_y282	224.945	97.71	0.8438789123568514	0.9965847258891574
35	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n35_x155_y289	207.938	99.83	0.7800773223572828	1.0182074832209047
36	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n36_x442_y265	255.713	97.879	0.959304755898142	0.9983084268273958
37	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n37_x407_y282	219.192	97.795	0.8222965905324545	0.9974516760651945
38	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n38_x336_y292	215.452	97.753	0.8082660180271104	0.9970233006840938
39	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n39_x435_y293	242.416	98.091	0.9094211937046767	1.0004707025605704
40	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n40_x291_y274	182.619	99.873	0.685093347688083	1.018646058015841
41	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n41_x241_y285	185.738	101.242	0.6967942449191441	1.0326090555569551
42	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	38	roi_f38_n42_x171_y288	172.581	101.652	0.6474358913221355	1.0367908152296044
