id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n0_x425_y386	197.026	98.967	0.7391410637534553	1.0094053890806698
1	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n1_x233_y373	184.354	98.945	0.691602182794172	1.0091810019762837
2	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n2_x441_y383	153.338	99.077	0.575245969739158	1.0105273246026
3	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n3_x301_y381	220.65	98.485	0.8277662629155539	1.004489271611848
4	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n4_x453_y379	199.963	99.222	0.7501591898091226	1.0120062396087808
5	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n5_x412_y368	185.146	98.524	0.6945733628541271	1.0048870487514414
6	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n6_x384_y370	198.028	98.348	0.7429000567080957	1.003091951916353
7	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n7_x421_y362	206.563	98.367	0.7749190236420826	1.003285740779232
8	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n8_x204_y363	193.942	98.348	0.7275714686715086	1.003091951916353
9	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n9_x477_y364	207.326	98.141	0.7777814104927719	1.000980673252357
10	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n10_x467_y364	215.355	98.018	0.8079021234995654	0.9997261453505623
11	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n11_x439_y361	162.458	98.748	0.6094595583083392	1.007171717450645
12	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n12_x400_y359	233.631	98.108	0.8764643542770169	1.000644092595778
13	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n13_x459_y360	209.33	98.433	0.7852993964020526	1.0039589020923902
14	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n14_x388_y346	232.853	98.266	0.8735456950767073	1.0022555999818232
15	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n15_x357_y354	209.761	97.909	0.7869162885811444	0.9986144092424678
16	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n16_x256_y353	228.705	98.214	0.8579845146616893	1.0017252304623652
17	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n17_x278_y361	291.907	97.995	1.0950861840421056	0.9994915588323405
18	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n18_x453_y351	221.362	98.258	0.8304373237775338	1.0021740046711374
19	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n19_x206_y350	224.664	98.198	0.8428247436739632	1.0015620398409935
20	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n20_x184_y348	236.505	98.572	0.8872461364642786	1.0053766206155565
21	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n21_x311_y346	266.752	97.807	1.0007174537287553	0.9975740690312233
22	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n22_x376_y335	196.671	98.233	0.73780928481244	1.001919019325244
23	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n23_x283_y353	245.299	98.322	0.9202367393017107	1.0028267671566242
24	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n24_x341_y334	245.861	98.088	0.9223450766674869	1.0004401043190632
25	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n25_x410_y335	296.07	98.273	1.1107036368067438	1.0023269958786734
26	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n26_x365_y339	245.562	98.281	0.9212233811650544	1.0024085911893592
27	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n27_x248_y342	242.558	98.662	0.9099539052810828	1.0062945678607722
28	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n28_x478_y349	201.852	97.926	0.7572457543713138	0.9987877992776751
29	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n29_x222_y336	222.405	98.579	0.8343501278211365	1.0054480165124067
30	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n30_x237_y334	216.374	98.534	0.8117248917837755	1.004989042889799
31	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n31_x433_y343	198.186	98.093	0.7434927921240968	1.000491101388242
32	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n32_x153_y337	245.615	98.274	0.9214222101337131	1.002337195292509
33	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n33_x279_y342	211.098	98.295	0.7919320306773062	1.0025513829830595
34	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n34_x399_y329	193.013	98.52	0.7240863344850207	1.0048462510960985
35	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n35_x301_y335	239.559	98.049	0.8987031868469847	1.0000423271794698
36	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n36_x168_y317	184.329	98.243	0.6915083955448046	1.0020210134636014
37	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n37_x332_y330	279.028	97.89	1.0467707446580612	0.9984206203795888
38	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n38_x284_y325	260.098	98.149	0.9757550394371618	1.0010622685630428
39	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n39_x474_y332	191.643	98.351	0.718946793219694	1.0031225501578602
40	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n40_x448_y325	194.155	98.237	0.7283705360361177	1.001959816980587
41	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n41_x229_y316	238.103	98.306	0.8932410174438348	1.0026635765352523
42	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n42_x248_y322	243.076	98.241	0.9118971770879727	1.00200061463593
43	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n43_x162_y326	242.294	98.19	0.9089635119277645	1.0014804445303078
44	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n44_x391_y327	228.261	97.942	0.8563188531129265	0.9989509898990467
45	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n45_x274_y319	279.808	98.227	1.04969690683832	1.00185782284223
46	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n46_x293_y321	299.409	97.757	1.123229861832237	0.9970640983394368
47	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n47_x331_y319	265.151	97.875	0.9947113182792751	0.9982676291720529
48	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n48_x196_y320	260.689	98.119	0.9779721700122042	1.0007562861479709
49	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n49_x149_y317	289.699	98.031	1.086802894177988	0.9998587377304268
50	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n50_x179_y315	218.195	98.362	0.8185563550276876	1.0032347437100533
51	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n51_x436_y318	256.281	98.261	0.9614356022037664	1.0022046029126446
52	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n52_x259_y314	172.598	98.608	0.6474996666517053	1.005743799513643
53	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n53_x477_y320	183.928	98.416	0.6900040480649535	1.0037855120571826
54	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n54_x313_y314	225.536	98.632	0.8460960429318938	1.0059885854457005
55	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n55_x304_y313	270.0	97.802	1.0129022931665512	0.9975230719620447
56	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n56_x384_y312	223.771	98.06	0.8394746631265643	1.0001545207316629
57	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n57_x359_y306	236.639	97.916	0.8877488361208872	0.9986858051393178
58	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n58_x328_y307	251.905	98.0	0.9450190820745189	0.9995425559015191
59	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n59_x212_y313	230.271	98.226	0.8638593479620553	1.001847623428394
60	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n60_x368_y308	252.511	98.056	0.9472924849991816	1.00011372307632
61	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n61_x414_y310	179.227	98.957	0.6723682936939315	1.0093033949423125
62	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n62_x247_y303	310.766	98.091	1.1658355334748018	1.0004707025605704
63	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n63_x302_y303	304.02	97.812	1.1405279821055367	0.9976250661004019
64	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n64_x450_y303	188.31	98.398	0.7064430771340492	1.0036019226081396
65	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n65_x292_y301	357.009	97.94	1.3393156843744345	0.9989305910713753
66	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n66_x403_y302	257.066	97.945	0.9643805218338988	0.9989815881405539
67	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n67_x355_y290	257.196	98.011	0.9648682155306088	0.9996547494537121
68	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n68_x469_y296	217.451	97.829	0.8157652464865176	0.9977984561356092
69	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n69_x364_y293	280.328	97.883	1.0516476816251592	0.9983492244827387
70	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n70_x320_y288	272.393	97.8	1.0218796086759867	0.9975026731343731
71	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n71_x269_y293	170.278	98.701	0.6387962099104223	1.0066923450003655
72	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n72_x384_y296	264.356	97.918	0.9917288837493957	0.9987062039669893
73	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n73_x338_y293	317.393	98.0	1.1906966575370785	0.9995425559015191
74	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n74_x196_y290	247.563	98.296	0.9287301126044109	1.0025615823968952
75	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n75_x154_y286	282.849	98.123	1.061105187851355	1.000797083803314
76	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	25	roi_f25_n76_x440_y291	261.401	97.723	0.980643230874184	0.996717318269022
