id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n0_x423_y393	197.98	98.848	0.7427199851893105	1.008191658834218
1	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n1_x229_y378	186.807	98.507	0.7008045877020886	1.0047136587162342
2	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n2_x442_y388	183.901	98.556	0.6899027578356369	1.0052134299941848
3	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n3_x300_y381	222.778	98.058	0.8357494335816962	1.0001341219039914
4	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n4_x476_y380	208.446	98.209	0.7819830792644258	1.0016742333931867
5	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n5_x460_y377	211.209	98.442	0.7923484460644968	1.0040506968169116
6	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n6_x411_y368	187.051	98.241	0.7017199512559132	1.00200061463593
7	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n7_x403_y371	224.924	98.203	0.8438001310673829	1.0016130369101723
8	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n8_x457_y361	209.087	98.431	0.7843877843382027	1.0039385032647186
9	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n9_x383_y369	197.505	98.13	0.7409380274513323	1.000868479700164
10	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n10_x319_y372	226.594	97.528	0.8500651193251167	0.9947284325710547
11	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n11_x421_y361	207.572	98.08	0.7787042770265459	1.0003585090083775
12	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n12_x203_y363	190.585	98.188	0.714977716826471	1.0014600457026364
13	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n13_x438_y361	193.285	98.139	0.7251067397581366	1.0009602744246855
14	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n14_x340_y369	215.192	97.767	0.8072906306336908	0.997166092477794
15	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n15_x314_y361	235.149	97.807	0.8821591160585976	0.9975740690312233
16	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n16_x311_y347	283.058	97.728	1.0618892492560654	0.9967683153382005
17	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n17_x466_y360	216.835	97.824	0.813454328662108	0.9977474590664307
18	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n18_x387_y345	228.78	98.11	0.8582658764097911	1.0006644914234493
19	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n19_x478_y359	209.615	98.101	0.7863685710448395	1.000572696698928
20	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n20_x356_y354	208.768	97.632	0.7831910590362763	0.9957891716099706
21	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n21_x278_y360	285.398	97.785	1.0706677357968424	0.9973496819268372
22	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n22_x256_y353	226.728	97.84	0.8505678189817254	0.9979106496878024
23	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n23_x205_y349	219.05	97.749	0.8217638789560484	0.9969825030287509
24	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n24_x183_y348	231.652	98.083	0.8690401556171035	1.0003891072498847
25	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n25_x452_y350	222.588	98.279	0.8350366504865049	1.0023881923616877
26	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n26_x395_y347	238.893	97.942	0.8962046945238406	0.9989509898990467
27	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n27_x375_y335	194.413	97.915	0.729338420449588	0.9986756057254821
28	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n28_x281_y351	239.55	98.233	0.8986694234372126	1.001919019325244
29	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	24	roi_f24_n29_x340_y334	246.024	97.837	0.9229565695333616	0.9978800514462952
