id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
44	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n44_x369_y313	270.339	114.734	1.0141740482679715	1.1702195470286214
45	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n45_x317_y308	217.664	146.407	0.8165643138511267	1.493265581447691
46	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n46_x325_y308	262.076	118.283	0.9831754866071005	1.2064172667316264
47	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n47_x332_y303	241.907	114.28	0.9075116853075591	1.1655890131472
48	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n48_x451_y305	182.648	135.964	0.6852021408973491	1.3867531027611648
49	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n49_x354_y294	294.525	114.074	1.1049075847958463	1.1634879338970396
50	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n50_x367_y302	236.5	111.353	0.8872273790144052	1.135735328850019
51	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n51_x304_y303	258.542	117.208	0.9699177210365425	1.1954528968582168
52	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n52_x207_y301	214.514	126.632	0.8047471204308504	1.2915721728461345
53	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n53_x416_y304	252.575	120.604	0.9475325803575618	1.2300901062443552
54	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n54_x364_y295	264.711	111.053	0.993060662690411	1.1326755046993
55	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n55_x395_y303	264.375	116.125	0.9918001620589149	1.1844069316741215
56	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n56_x345_y295	298.463	115.769	1.1196809523161795	1.1807759403486018
57	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n57_x459_y290	213.749	111.615	0.8018772306002118	1.13840757527498
58	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n58_x155_y289	239.65	120.34	0.8990445724346816	1.2273974609917226
59	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n59_x490_y290	200.818	116.628	0.7533667137374834	1.1895372368334935
60	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n60_x241_y284	247.641	123.507	0.9290227288224367	1.259699004609479
61	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n61_x171_y288	210.655	121.655	0.7902701206185181	1.2408096901857073
62	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n62_x437_y291	263.366	113.588	0.9880149086744516	1.158531018772875
63	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n63_x410_y288	229.878	111.023	0.8623850124020017	1.132369522284228
64	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n64_x386_y290	266.277	110.386	0.9989354959907769	1.1258724956708681
65	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n65_x400_y286	237.496	110.0	0.8909638630291974	1.1219355219302765
66	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n66_x321_y287	256.84	113.198	0.9635326850996185	1.1545532473769404
67	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n67_x285_y282	228.922	137.683	0.8587985879861972	1.404285895144784
68	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n68_x184_y289	231.532	135.743	0.8685899768201406	1.3844990323034685
69	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n69_x340_y288	216.029	144.571	0.8104306277425071	1.474539457645291
70	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n70_x258_y286	279.607	116.667	1.0489428573534072	1.189935013973087
71	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n71_x232_y286	234.661	113.727	0.8803283889509486	1.1599487372960415
72	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n72_x472_y287	210.177	110.04	0.7884769084106158	1.1223434984837057
73	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n73_x308_y288	282.713	114.117	1.0605949852147971	1.1639265086919761
74	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n74_x292_y263	234.713	143.33	0.8805234664296324	1.4618819850751505
75	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n75_x388_y276	233.936	110.135	0.8776085587192977	1.1233124427981
76	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n76_x199_y272	235.03	123.55	0.8817126887516095	1.2601375794044152
77	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n77_x212_y270	210.138	133.293	0.7883306003016028	1.3595104684059305
78	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n78_x310_y274	242.867	111.678	0.9111131156832623	1.1390501383466312
79	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n79_x265_y275	251.1	139.43	0.9419991326448928	1.4221042711158043
80	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n80_x402_y271	274.607	111.566	1.0301854074799526	1.1379078039970294
81	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n81_x380_y256	275.734	117.401	1.034413336681429	1.1974213837285126
82	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n82_x302_y273	298.329	116.427	1.1191782526595708	1.1874871546525119
83	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n83_x464_y275	224.543	110.129	0.8423708133870257	1.1232512463150857
84	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n84_x246_y271	253.207	114.747	0.9499035220215665	1.170352139408486
85	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n85_x179_y271	239.23	121.73	0.8974689466453113	1.241574646223387
86	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n86_x430_y270	246.904	111.122	0.9262578807110896	1.1333792642539653
87	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n87_x477_y260	245.296	127.49	0.9202254848317866	1.3003232699171905
88	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n88_x418_y265	252.176	110.622	0.9460357358576601	1.1282795573361004
89	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n89_x316_y262	230.333	116.09	0.8640919403404862	1.184049952189871
90	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n90_x165_y258	252.39	124.185	0.946838554712244	1.2666142071901036
91	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n91_x455_y264	230.051	110.761	0.8630340201676233	1.129697275859267
92	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n92_x389_y256	253.68	111.211	0.9516779767795953	1.1342870120853452
93	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n93_x369_y259	222.889	140.744	0.8361658489688869	1.4355063008959532
94	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n94_x225_y260	264.071	116.418	0.9906597091066089	1.1873953599279903
95	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n95_x365_y250	298.678	141.033	1.1204875226607378	1.4384539314944789
96	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n96_x244_y243	264.539	127.31	0.9924154064147641	1.2984873754267592
97	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n97_x252_y259	257.059	115.376	0.9643542614040761	1.17676757071116
98	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n98_x260_y258	263.609	138.402	0.9889265207383016	1.4116192736926738
99	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n99_x234_y256	255.954	116.662	0.9602088649820425	1.1898840169039084
100	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n100_x348_y250	246.007	114.094	0.9228927942037919	1.1636919221737543
101	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n101_x307_y251	288.648	135.705	1.0828600782145879	1.384111454577711
102	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n102_x410_y254	225.36	110.534	0.8454357806963482	1.1273820089185562
103	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n103_x439_y254	235.511	110.767	0.8835171554294358	1.1297584723422813
104	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n104_x298_y248	254.968	121.247	0.9565098958669972	1.2366483293407295
105	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n105_x185_y252	216.108	120.739	0.8107269954505077	1.2314670271121788
106	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n106_x148_y240	156.533	150.558	0.5872319802082955	1.5356033482798053
107	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n107_x210_y243	207.275	144.787	0.7775900845040628	1.4767425310338087
108	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n108_x362_y238	233.858	113.142	0.8773159425012718	1.1539820802021394
109	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n109_x224_y238	239.588	118.335	0.8988119800562507	1.2069476362510843
110	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n110_x401_y242	239.586	120.219	0.8988044770763014	1.226163331917599
111	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n111_x263_y234	243.388	123.208	0.9130676419600763	1.2566493798725955
112	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n112_x338_y238	262.385	113.052	0.9843346970092799	1.153064132956924
113	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n113_x310_y239	276.748	114.561	1.0382173475157657	1.1684550484350402
114	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n114_x477_y242	194.409	134.409	0.7293234144896892	1.370893014246605
115	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n115_x435_y242	267.988	111.548	1.0053542953374732	1.1377242145479862
116	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n116_x235_y239	240.919	114.797	0.9038052132125645	1.1708621101002723
117	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n117_x318_y235	276.38	113.12	1.0368367992050795	1.1537576930977536
118	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n118_x209_y228	307.946	121.332	1.1552563317461735	1.2375152795167663
119	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n119_x189_y239	266.352	136.789	0.9992168577388787	1.3951676191756417
120	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n120_x402_y234	229.551	122.517	0.8611582751802778	1.2496015849121063
121	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n121_x466_y221	246.538	111.304	0.9248848353803527	1.1352355575720683
122	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n122_x360_y221	250.173	112.667	0.9385215014383542	1.1491373586301679
123	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n123_x256_y220	282.745	115.823	1.0607150328939872	1.181326708695731
124	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n124_x423_y232	244.215	112.208	0.9161701241691457	1.144455827679568
125	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n125_x481_y230	215.559	127.824	0.8086674274544023	1.3037298741383243
126	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n126_x451_y225	274.376	110.973	1.0293188132957987	1.1318595515924417
127	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n127_x164_y227	204.021	143.116	0.7653827361264184	1.4596993105143043
128	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n128_x354_y216	244.354	119.019	0.9166915812756278	1.2139240353147236
129	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n129_x300_y217	272.275	114.381	1.0214369328589732	1.1666191539446087
130	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n130_x203_y218	262.727	118.306	0.9856177065806241	1.206651853249848
131	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n131_x190_y220	275.56	117.06	1.033760577425833	1.1939433836105289
132	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n132_x329_y211	310.548	114.436	1.1650177086603193	1.167180121705574
133	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	29	roi_f29_n133_x434_y222	220.912	126.627	0.828749153288923	1.2915211757769556
