id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n0_x474_y376	181.0	98.901	0.6790196854190584	1.0087322277675117
1	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n1_x433_y387	162.847	102.787	0.610918887908494	1.0483671499331577
2	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n2_x299_y384	188.727	101.971	0.7080074484534953	1.0400444282432022
3	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n3_x463_y375	224.318	99.172	0.8415267281427202	1.0114962689169944
4	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n4_x413_y375	156.464	103.012	0.5869731274000418	1.0506620180461967
5	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n5_x385_y373	164.006	105.52	0.6152668647891608	1.076242147946207
6	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n6_x423_y368	166.537	101.631	0.6247618859151036	1.036576627539054
7	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n7_x390_y354	189.795	106.061	0.7120140397464652	1.081760030831337
8	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n8_x281_y362	220.22	100.488	0.8261531222264368	1.0249186975248148
9	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n9_x358_y357	178.732	101.541	0.6705113061564595	1.0356586802938383
10	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n10_x257_y356	178.138	104.345	0.668282921111493	1.0642578366892246
11	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n11_x207_y353	178.617	101.556	0.67007988480937	1.035811671501374
12	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n12_x452_y355	181.164	100.767	0.6796349297749078	1.0277643339849833
13	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n13_x436_y354	165.434	101.041	0.6206239924730195	1.0305589733759735
14	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n14_x470_y355	232.097	98.681	0.870709568655841	1.0064883567236511
15	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n15_x410_y340	231.573	101.585	0.868743787909103	1.0361074545026103
16	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n16_x342_y339	201.694	102.698	0.7566530189553126	1.0474594021017776
17	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n17_x366_y343	198.79	102.814	0.7457586920688101	1.0486425341067223
18	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n18_x315_y342	196.939	105.586	0.7388146841256572	1.0769153092593653
19	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n19_x392_y328	236.926	99.368	0.8888255137436234	1.0134953540287974
20	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n20_x320_y331	212.909	99.378	0.7987259790214714	1.0135973481671547
21	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n21_x401_y330	174.805	101.699	0.6557792050258482	1.0372701876798835
22	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n22_x473_y337	166.768	101.239	0.6256284800992572	1.032578457315448
23	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n23_x162_y329	181.692	101.383	0.6816157164815446	1.034047172907793
24	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n24_x331_y325	288.169	98.771	1.0810631145167109	1.0074063039688668
25	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n25_x203_y325	199.946	100.074	0.7500954144795529	1.0206961401968226
26	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n26_x435_y324	202.0	104.057	0.757800974887568	1.0613204055045344
27	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n27_x180_y318	182.568	104.643	0.6849020216993739	1.067297262012272
28	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n28_x342_y313	262.732	101.293	0.9856364640304978	1.0331292256625773
29	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n29_x367_y318	277.817	98.885	1.0422276902987104	1.00856903714614
30	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n30_x376_y307	253.1	98.42	0.9495021125942745	1.0038263097125257
31	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	36	roi_f36_n31_x361_y304	219.196	98.449	0.8223115964923533	1.0041220927137617
